NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.35
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,0.48
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,0.69
0,0,1,0,0,0,0,0,0,0,1,1,1,44,8,0,0.69
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,0.7
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,0.72
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,0,0.74
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,1,0.79
1,0,1,0,0,1,0,0,0,1,1,1,1,48,160,0,0.81
1,0,1,0,0,0,0,0,0,1,1,1,1,44,8,0,0.93
1,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,0.93
0,0,0,0,0,0,1,0,0,1,0,0,1,44,160,0,1.06
1,1,1,0,0,1,1,0,0,0,1,1,0,22,160,0,1.2210621183276773
0,0,1,0,1,0,0,0,1,0,0,0,1,44,8,0,1.2214158493725005
0,1,1,0,0,0,1,1,0,0,1,0,1,8,160,1,1.2214670048174783
0,1,0,1,0,0,1,0,1,0,0,1,0,48,320,0,1.2214751116639782
0,1,1,0,0,0,1,0,0,0,1,0,1,8,160,1,1.2215735786255995
1,0,1,0,1,0,0,0,0,1,1,0,1,48,160,2,1.2215930120678895
1,1,1,1,0,0,1,0,0,1,1,1,1,48,160,2,1.2216342012828705
0,1,0,1,0,0,0,1,1,1,0,1,0,44,8,1,1.2216641446630183
