auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,1,0,1,1,1,11.59
0,0,0,0,0,1,1,1,1,0,0,0,13.83
1,1,1,1,1,1,1,0,0,1,0,0,7.94
1,0,1,0,1,1,1,1,1,1,1,1,7.9
1,1,1,1,0,1,0,0,1,1,1,0,8.98
0,0,0,0,0,1,0,1,0,1,0,0,12.15
1,0,0,0,0,0,0,0,0,0,1,1,7.26
1,0,0,0,1,1,1,0,0,1,0,1,6.74
0,1,0,1,0,0,1,1,0,1,0,0,11.52
0,0,0,1,0,0,0,0,1,1,1,0,12.91
1,0,0,1,0,1,1,0,1,1,1,1,7.93
1,1,0,0,0,0,0,0,0,1,0,0,7.25
0,0,0,1,1,1,1,1,1,1,1,1,13.89
1,0,1,1,1,0,1,0,1,0,0,1,14.312989546432735
1,0,0,1,1,0,0,0,0,0,0,1,14.317424107432519
1,1,0,1,0,1,0,0,1,1,1,1,14.31474614279727
1,1,0,0,1,0,1,0,0,1,1,0,14.31455470807172
1,0,0,1,1,0,1,0,0,1,0,1,14.314092461283794
0,1,1,0,0,0,0,1,1,1,1,1,14.311533338270936
0,1,0,0,0,0,0,1,0,0,0,1,11.61
0,1,0,0,0,1,1,0,1,0,0,0,14.31198894164294
1,0,1,0,1,1,0,1,0,0,1,0,14.314819933156276
0,0,1,0,1,1,0,1,1,1,0,1,14.316775095176848
0,1,0,1,1,1,1,1,1,0,0,0,14.316807680734708
0,0,1,1,1,0,0,0,1,0,0,0,12.86
0,0,0,1,0,1,0,1,1,0,0,0,13.75
0,1,0,1,1,1,1,1,0,0,0,1,14.318209175431422
0,0,1,1,1,0,1,1,0,1,0,0,14.318125853436063
1,0,1,1,1,0,0,0,1,1,1,0,14.314743156653908
0,0,0,0,1,1,0,0,1,1,1,0,13.79
1,1,0,0,1,0,0,0,1,0,1,1,8.44
0,1,1,1,1,0,0,0,1,0,1,1,14.314232606344412
1,1,1,1,1,1,0,0,1,0,1,1,14.317989933369692
1,1,1,1,1,0,1,0,1,0,1,1,14.314260490950861
1,1,1,1,1,0,0,0,1,0,1,1,8.44
1,1,1,1,0,0,0,0,1,0,1,1,14.315271307499238
1,1,0,1,1,0,0,0,1,0,1,0,14.311898828776663
0,1,1,1,1,0,0,0,1,1,1,1,12.97
1,1,1,1,1,0,0,0,1,0,1,0,8.42
1,1,1,1,1,0,0,0,1,1,1,1,8.42
1,1,1,1,1,1,0,0,0,0,1,1,7.79
1,1,1,1,1,0,0,0,0,0,1,1,7.28
1,1,1,1,1,0,0,0,1,0,0,1,14.31502300119791
0,1,1,1,1,0,0,1,1,0,1,1,14.316450873581195
1,1,0,1,1,1,0,0,1,0,1,0,14.312811901488363
1,1,0,1,1,0,0,0,1,0,1,1,14.315991762800556
1,0,1,1,1,0,0,0,1,0,1,1,14.311025742907232
1,1,0,1,1,0,0,0,1,0,0,1,14.312688778020252
1,1,1,1,1,0,1,0,1,0,0,1,14.315398765143229
1,1,1,1,0,0,0,0,1,0,0,1,14.316005420753015
1,1,1,1,1,0,0,1,1,0,1,1,14.316236076672649
1,1,1,0,1,0,0,1,1,0,1,1,14.315902347054816
1,1,1,1,0,0,0,0,1,1,1,1,14.311096921184491
0,1,1,1,1,0,1,0,0,0,1,1,14.31273926061063
1,1,1,1,1,0,0,0,1,1,0,1,14.315191605297917
0,1,1,1,1,0,1,0,1,0,1,1,14.31217220152958
1,1,1,0,1,0,0,0,1,0,1,1,14.313654449168759
1,1,1,1,1,0,0,0,0,0,0,1,7.28
0,1,1,1,0,0,0,0,1,0,1,1,14.317272453379926
1,1,1,1,1,0,0,0,0,0,1,0,7.28
0,1,1,1,1,0,0,0,1,0,0,1,14.314147420781417
1,1,1,1,1,0,0,1,1,1,1,1,8.39
1,1,1,1,1,0,1,1,1,1,1,1,8.41
1,1,1,1,0,0,1,0,1,0,1,1,14.31236500265895
1,0,1,1,1,0,0,1,1,0,1,1,14.31473116028806
0,1,1,1,1,1,0,0,1,0,1,1,14.313684545884573
1,1,1,0,1,0,0,0,1,0,1,0,8.43
0,1,1,1,1,0,0,0,0,0,1,1,14.315649809404052
0,1,0,1,1,0,0,0,1,0,1,1,14.31523381529641
1,1,1,1,0,0,0,1,1,0,1,1,14.315977860812865
1,0,1,1,1,0,0,0,1,0,1,0,14.313826660970086
1,0,1,1,1,0,0,0,0,0,1,0,14.315413992486906
1,1,1,1,0,0,0,1,0,0,1,1,7.24
1,1,1,1,0,0,0,0,0,0,1,1,14.313406440754056
1,1,1,1,1,0,0,1,1,0,0,1,14.314720811447192
0,1,1,0,1,0,0,0,1,0,1,1,14.313982244235264
1,1,1,1,1,0,1,0,1,1,1,1,14.312802748885986
1,1,1,1,1,1,1,0,1,0,1,1,8.95
1,1,1,1,0,1,0,0,1,0,1,0,14.31223340395768
1,1,1,0,1,0,0,0,1,1,1,1,14.313807380848615
1,1,1,0,1,0,0,0,0,0,1,1,14.312281606865554
1,1,1,1,0,1,0,0,1,1,1,1,9.04
1,1,1,1,1,1,1,1,1,0,0,1,8.96
0,1,0,1,1,0,0,0,1,0,0,1,12.87
0,1,1,1,1,0,0,1,1,1,1,1,12.94
1,0,1,1,1,0,0,0,1,0,0,1,14.315088689471349
1,1,1,1,1,0,1,0,1,0,1,0,8.43
1,1,1,1,1,1,0,1,0,0,1,1,14.31122612943898
1,1,1,1,1,1,0,0,1,1,1,1,8.99
1,1,1,0,0,0,0,0,1,1,0,1,14.315417059001897
