NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,0.38
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,0.44
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,0.45
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,0.6
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,0.61
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,0.61
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,0.65
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,1,0.79
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,0.85
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,0.89
1,0,1,0,0,1,0,1,0,1,0,1,1,48,160,0,0.91
1,0,1,0,1,1,0,0,0,1,0,1,1,48,160,0,0.99
1,0,0,0,0,0,0,0,1,1,0,0,1,48,8,0,1.0
1,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,1.2211834855544201
1,0,0,0,0,0,1,0,1,1,1,0,0,8,8,0,1.2212222618699125
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,2,1.2212849487541089
0,0,0,1,1,1,1,1,0,1,1,0,1,48,8,2,1.221371178044165
0,1,0,0,0,0,1,0,1,0,0,1,0,8,8,1,1.2214374641140984
0,0,1,1,0,0,1,0,0,0,0,1,1,44,8,1,1.2217687488855065
1,0,0,0,1,0,0,1,0,0,1,0,0,8,160,2,1.2219867983433441
