iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.59556,1
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.10888,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.0556,0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.53335,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,2.3278,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,2.11115,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.0556,0
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.0556,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.0556,1
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,90,2.11115,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.0889,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.0889,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,1.2611,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.8722,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.7333,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.7333,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.2,1
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.7333,1
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.7333,1
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.7333,1
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,1.9167,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.9167,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.9167,1
