OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,24346.9140379582
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,24044.0451635697
1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,22981.0522385116
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,22773.1013692133
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22590.3539520956
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,22196.9696930392
1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,22148.3667979951
0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,22062.1056212751
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,21470.6495959939
1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,21389.7884598135
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,20699.1364272983
1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,20508.4293275262
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,19990.0381068735
1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,19727.0657404073
1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,19178.5022563525
0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,18943.7420057033
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,18783.8799756169
1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,17546.4714985667
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,15023.1720993923
1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,13865.1679499295
