OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,22773.1013692133
1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,22148.3667979951
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,24346.9140379582
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,18783.8799756169
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22590.3539520956
1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,19178.5022563525
1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,13865.1679499295
1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,20508.4293275262
1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,17546.4714985667
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,15023.1720993923
0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,13155.696203753243
0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,13155.70138353042
0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,13155.697080750748
0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,13155.699405382662
1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,13155.70071699477
1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,13155.694781646203
0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13155.695752707732
1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0,13155.696741765376
1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,13155.699625964711
0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,13155.694964713599
1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,21389.7884598135
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,22196.9696930392
1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,22981.0522385116
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,20699.1364272983
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,24044.0451635697
0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,22062.1056212751
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,19990.0381068735
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,21470.6495959939
1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,19727.0657404073
0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,18943.7420057033
1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,13155.69743022031
1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,13155.699642006197
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,24548.9662425025
1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,13155.696845366025
1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,13155.70001335352
0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,13155.694631990713
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,24589.7377464185
1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,20160.6156425074
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,13155.696526708662
1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,13155.696296648297
0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,13155.70131139365
1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,13155.698891097674
1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,13155.697809242605
0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,13155.700365881385
1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,13155.694458227064
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,22389.885010962
1,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,13155.698056762487
0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,13155.69518964661
1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,13155.701376609202
0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,13155.701366393672
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,13155.700977728653
1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,13155.696770863276
0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,13155.694929135116
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,13155.697688921342
1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,13155.698153042735
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13155.695387565258
1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,13155.69823187695
1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13155.701113013984
0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,13155.697784270213
1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,13155.70068499973
1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,13155.699324678844
1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,13155.700706790374
1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,13155.700382453373
0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,13155.701800456367
1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,13155.697400531646
1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,13155.700693125978
0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,13155.698084352758
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,13155.699369595372
1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,13155.699030639515
