encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,0,0,0,0,57.08
0,0,0,0,1,0,0,1,0,0,0,7.53
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,0,0,0,1,0,0,0,1,0,10.38
0,1,1,0,0,0,0,0,0,1,0,43.74
1,0,0,1,0,0,0,1,1,1,0,7.1
1,0,1,0,0,0,0,1,1,0,0,43.92
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,1,0,0,0,0,0,0,1,0,3.69
1,1,1,0,0,0,0,0,1,1,0,7.88
0,0,1,1,1,0,1,0,1,0,0,87.2042272209984
0,0,1,0,1,1,0,0,1,0,0,87.2047436110455
1,0,1,1,1,0,0,0,1,1,0,87.20227563430846
1,0,0,1,1,1,1,0,1,0,1,87.20448518739616
0,0,1,1,1,0,0,0,0,1,1,87.20451122838527
0,1,1,0,1,1,1,1,0,1,0,87.20484504241018
1,0,0,0,1,1,1,0,1,1,0,87.20895065527722
1,1,1,1,1,0,0,1,0,1,1,87.20626005856101
1,1,1,0,0,1,1,1,1,0,0,87.20457475586215
0,1,0,0,0,1,0,1,0,1,0,5.05
1,1,1,1,1,0,1,0,0,1,0,87.20349535325572
0,1,0,1,0,0,0,1,0,1,0,5.02
0,0,0,1,0,0,1,1,1,1,0,87.20540107256174
0,0,1,0,0,0,0,1,0,1,1,87.20687346444316
1,0,1,0,1,1,1,1,1,1,1,87.20198111339874
0,0,0,1,1,0,1,1,0,1,1,87.20420725212892
0,0,1,1,0,0,0,0,0,0,0,87.2087358809474
1,1,1,1,0,0,1,0,0,1,1,87.20556491133252
1,1,0,0,0,1,0,0,1,1,1,87.206232023516
0,0,0,1,1,0,0,0,0,1,1,87.20580963419883
1,1,1,0,0,0,0,0,0,0,0,10.46
1,1,1,1,0,0,1,0,0,0,0,87.2053203716704
0,0,0,0,1,0,0,1,1,1,0,7.15
0,0,0,0,0,0,0,0,0,0,0,87.20136517500171
0,0,1,0,1,0,0,0,0,1,1,87.20729753616575
0,1,0,1,1,0,0,0,0,0,0,87.20719433729532
0,0,0,0,1,0,0,1,1,0,0,7.08
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,0,1,1,1,1,0,0,0,0,87.20417411855969
1,0,0,1,0,1,0,0,0,1,0,87.20759701539475
1,1,1,0,0,0,0,1,1,1,0,8.11
1,1,1,0,0,1,0,1,1,1,0,87.20105985051558
1,0,0,1,1,0,1,0,1,1,0,87.20307643888619
1,0,1,0,0,0,0,0,0,0,0,10.21
1,1,0,1,0,0,0,1,1,1,0,6.89
1,1,0,1,0,0,1,1,0,1,0,87.20292991761235
0,0,0,0,1,1,0,1,1,1,0,87.20828550287165
1,1,1,0,1,0,0,0,1,0,1,87.20717292214178
1,1,1,0,0,1,0,1,0,1,0,87.20369813584684
0,1,0,0,0,0,0,0,0,1,0,87.20492484015755
1,1,1,0,0,1,0,0,0,1,0,87.20864453400316
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,0,0,0,1,1,0,0,87.20360529924162
1,0,0,1,0,0,0,1,0,0,0,7.16
0,1,0,0,0,1,1,1,1,0,0,87.20462505824291
1,0,1,0,0,0,0,1,0,1,0,7.54
0,1,1,0,0,0,1,0,0,1,0,87.20599408934694
0,0,0,0,0,0,0,1,1,0,1,87.20771056683131
0,0,0,0,1,0,0,0,1,1,0,7.03
1,1,1,0,0,0,0,1,1,0,0,7.06
0,0,0,0,0,0,0,0,0,1,0,87.20176628559716
0,0,0,0,1,0,1,1,1,1,0,87.20735000504564
1,1,1,0,0,0,0,1,0,1,0,10.68
1,1,0,0,0,0,0,1,0,1,0,87.20413814266827
1,1,1,0,1,0,0,0,0,0,0,87.20539487385415
1,0,0,0,0,1,0,1,0,1,0,65.48
0,1,0,1,0,0,0,1,1,1,0,3.84
1,1,0,1,0,0,0,1,0,1,0,8.03
0,1,0,0,0,0,0,0,0,0,0,87.20881508929646
0,0,1,0,1,0,0,0,0,0,1,87.20108322125279
0,0,0,0,1,1,0,0,0,0,0,87.20134118006932
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,1,0,0,0,1,0,0,1,87.20520862998056
1,1,0,1,1,0,0,0,0,0,0,87.20236580850457
0,0,1,0,0,0,0,0,0,1,0,65.78
0,1,0,1,0,1,0,1,0,1,0,87.20459388492688
0,0,0,0,0,0,0,0,1,0,1,87.2047179332038
1,1,0,1,0,0,0,1,1,0,0,8.0
0,1,0,1,0,0,0,0,1,1,0,7.08
0,0,0,1,1,0,0,1,1,0,0,87.20642112223148
1,0,0,0,0,0,0,0,0,1,1,87.20857254911817
0,1,0,0,1,0,1,1,1,1,0,87.20789670257975
0,1,0,0,1,1,0,1,1,1,0,87.20812152136199
1,1,0,1,0,0,0,1,0,0,0,10.4
0,0,0,0,1,1,1,0,1,0,1,87.20820211956898
0,0,0,1,0,0,0,0,1,0,1,87.20116709471603
1,1,1,0,0,0,0,0,1,0,1,87.20207257318492
0,0,0,0,1,1,0,0,0,1,0,87.20142157671742
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,0,1,0,0,0,0,0,1,0,7.11
