encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,1,0,0,0,0,0,0,1,0,3.69
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,0,1,0,0,0,1,0,1,0,5.02
0,1,0,0,0,1,0,1,0,1,0,5.05
1,0,0,1,0,0,0,1,1,1,0,7.1
0,0,0,0,1,0,0,1,0,0,0,7.53
1,1,1,0,0,0,0,0,1,1,0,7.88
0,1,0,0,0,1,0,0,0,1,0,10.38
0,1,1,0,0,0,0,0,0,1,0,43.74
1,0,1,0,0,0,0,1,1,0,0,43.92
0,1,0,0,0,0,1,0,0,0,0,57.08
1,0,1,0,1,1,1,1,1,1,1,87.20198111339874
1,0,1,1,1,0,0,0,1,1,0,87.20227563430846
1,1,1,1,1,0,1,0,0,1,0,87.20349535325572
0,0,0,1,1,0,1,1,0,1,1,87.20420725212892
0,0,1,1,1,0,1,0,1,0,0,87.2042272209984
1,0,0,1,1,1,1,0,1,0,1,87.20448518739616
0,0,1,1,1,0,0,0,0,1,1,87.20451122838527
1,1,1,0,0,1,1,1,1,0,0,87.20457475586215
