encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,1,0,0,0,0,0,0,1,0,3.69
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,0,1,0,0,0,1,0,1,0,5.02
0,1,0,0,0,1,0,1,0,1,0,5.05
1,1,0,1,0,0,0,1,1,1,0,6.89
0,0,0,0,1,0,0,0,1,1,0,7.03
1,1,1,0,0,0,0,1,1,0,0,7.06
0,0,0,0,1,0,0,1,1,0,0,7.08
1,0,0,1,0,0,0,1,1,1,0,7.1
0,0,0,0,1,0,0,1,1,1,0,7.15
1,0,0,1,0,0,0,1,0,0,0,7.16
0,0,0,0,1,0,0,1,0,0,0,7.53
1,0,1,0,0,0,0,1,0,1,0,7.54
1,1,1,0,0,0,0,0,1,1,0,7.88
1,1,0,1,0,0,0,1,0,1,0,8.03
1,1,1,0,0,0,0,1,1,1,0,8.11
