encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,1,0,0,0,0,0,0,1,0,3.69
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,0,1,0,0,0,1,0,1,0,5.02
0,1,0,0,0,1,0,1,0,1,0,5.05
1,1,0,1,0,0,0,1,1,1,0,6.89
0,0,0,0,1,0,0,1,1,0,0,7.08
1,0,0,1,0,0,0,1,1,1,0,7.1
0,0,0,0,1,0,0,1,1,1,0,7.15
0,0,0,0,1,0,0,1,0,0,0,7.53
1,1,1,0,0,0,0,0,1,1,0,7.88
1,1,1,0,0,0,0,1,1,1,0,8.11
1,0,1,0,0,0,0,0,0,0,0,10.21
0,1,0,0,0,1,0,0,0,1,0,10.38
1,1,1,0,0,0,0,0,0,0,0,10.46
0,1,1,0,0,0,0,0,0,1,0,43.74
1,0,1,0,0,0,0,1,1,0,0,43.92
0,1,0,0,0,0,1,0,0,0,0,57.08
1,1,1,0,0,1,0,1,1,1,0,87.20105985051558
