iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.54
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,10,1.52
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.48
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,90,1.56
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,90,1.54
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,10,1.59
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,1.55
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,1.53
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.48
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,1.51
0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,10,1.6837123255217938
1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,90,1.6840811367035364
1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,10,1.6834261450485237
1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,90,1.6847505104651488
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,10,1.6840829724045914
0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,90,1.6877716441069865
1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,90,1.6850022606205521
1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.6883541291395057
0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,10,1.6851023230414557
1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,90,1.6870326719579112
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,10,1.6880509569834632
0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,90,1.6857500868964745
0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,90,1.6845542557572168
0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,90,1.6888384785923318
1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,90,1.6835480700466874
1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,10,1.6819463617681265
0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,10,1.68624645803103
1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,90,1.6883751012732529
1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,10,1.6811354576774518
0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,90,1.6884810757122666
1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,90,1.6822668747992604
1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,1,10,1.6816787515409686
0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,90,1.6869167946038561
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,10,1.65
0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,10,1.684739918556344
0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,90,1.684095361928169
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.6820881588701162
1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,10,1.681416055278138
0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,90,1.6876422753727247
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.61
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,1.49
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,10,1.6826500522625205
0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,10,1.6852739826239973
0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,90,1.6863054741160288
