iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.48
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.48
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,1.51
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,10,1.52
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,1.53
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.54
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,90,1.54
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,1.55
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,90,1.56
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,10,1.59
1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,10,1.6811354576774518
1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,10,1.6819463617681265
1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,10,1.6834261450485237
1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,90,1.6835480700466874
0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,10,1.6837123255217938
1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,90,1.6840811367035364
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,10,1.6840829724045914
0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,90,1.6845542557572168
1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,90,1.6847505104651488
1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,90,1.6850022606205521
