iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.53
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,10,0.66
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.64
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,0.67
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.64
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,0.69
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,0.68
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,0.68
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,0.67
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.67
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,0.71
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,10,0.79
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,0.66
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,10,0.8
1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,90,0.942567188294209
1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,90,0.9430807646237975
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,10,0.84
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,0.8
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,10,0.9474831414338925
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,10,0.8
0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,10,0.9489717709675101
1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,10,0.9434212438566628
0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,10,0.9447392793093413
1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,10,0.9452470570744373
1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,90,0.9482062873571543
1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,10,0.9433731628125268
0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,10,0.9410012010856058
1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,90,0.9460419297600862
1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,10,0.9423518254991333
1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,90,0.9466753901051764
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.61
0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,90,0.9458054479386472
0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,90,0.9440287957691259
0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,10,0.9438776427098952
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.68
0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,90,0.9434198849099514
0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,90,0.9470153713552797
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,90,0.9422227502133058
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,0.65
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,10,0.9444586692287368
1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,90,0.9410707111406275
0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,10,0.9445646392241047
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,10,0.9416679137091241
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,10,0.9453426499608203
1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,90,0.9471213033231392
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,0.943060044338075
0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,90,0.9412675358511214
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.66
0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,10,0.9424529477788868
1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,10,0.9442816172395717
0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,10,0.9456445203870353
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,90,0.944868377296453
0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,90,0.9481119720330267
0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,90,0.9419122494971605
