auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,1,0,1,1,1,0,1.78
0,1,1,1,1,1,1,1,1,1,0,1,1.78
1,1,0,1,1,1,1,0,1,1,1,1,1.8
1,1,1,1,0,1,0,1,1,1,1,1,1.81
1,0,1,0,0,1,1,1,0,0,1,0,2.65
1,0,0,1,1,1,0,0,0,0,1,0,2.65
0,0,0,0,0,1,0,0,0,1,1,1,2.65
0,0,0,0,0,1,0,0,1,1,0,0,2.66
1,0,0,1,0,1,0,0,1,1,0,0,2.68
0,0,0,0,0,0,1,1,0,0,1,1,4.13
0,0,1,1,0,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,0,0,1,1,1,0,4.16
0,1,1,1,1,0,1,1,0,0,1,0,4.54
0,1,1,1,1,0,0,1,1,1,1,1,4.54
0,1,1,1,1,0,1,1,1,1,0,0,4.55
1,1,1,1,1,0,0,0,1,0,1,1,4.55
1,0,1,1,1,0,1,1,1,0,0,1,4.671540015249312
1,1,0,0,1,1,0,0,0,1,1,0,4.671987500119204
1,0,0,1,1,0,0,1,0,1,0,0,4.672626477753824
1,0,0,0,0,1,0,0,1,0,1,1,4.673374911229268
