NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,0.7
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.29
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,0.41
0,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,0.64
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,0.32
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,0.71
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,2,0.74
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,0.63
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,0,0.96
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,0.6
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,0.68
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,1,0.82
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,0.55
0,0,0,0,1,0,0,0,0,0,0,1,1,48,8,0,1.07
1,0,0,0,0,1,0,0,0,1,1,1,1,48,160,0,0.82
1,1,1,0,0,0,1,1,1,0,1,0,0,8,8,2,1.2219927819579972
0,0,0,0,0,1,0,1,1,1,1,1,0,22,160,1,1.2252998869870786
1,0,1,0,0,0,0,1,0,1,0,0,0,8,8,1,1.2213503854553818
0,1,0,0,0,1,0,1,1,1,1,1,1,48,160,0,1.22607542277059
1,0,1,0,1,1,1,0,0,1,1,0,0,8,8,2,1.2232778449950013
1,1,1,0,1,0,0,1,1,1,0,0,1,22,8,0,1.2227379919485692
0,0,1,1,1,1,0,1,1,1,1,1,1,22,8,2,1.221288823547144
1,1,1,0,0,0,1,1,1,0,0,0,0,8,160,2,1.2283649093258178
0,0,1,1,0,0,0,0,0,0,0,1,0,8,8,0,1.2278718671354139
0,0,0,0,0,1,0,1,1,1,1,1,0,22,160,1,1.2279140485213849
1,0,1,0,0,1,0,1,0,1,1,0,1,8,160,0,1.2282903014329851
0,1,0,1,0,1,1,1,0,1,0,0,0,44,320,0,1.2282942361937224
0,1,0,1,0,1,0,0,0,0,1,0,0,44,160,2,1.2215965225715184
0,0,0,1,0,0,0,0,0,1,0,0,1,8,320,2,1.226298746275001
1,1,0,0,0,0,0,0,1,0,0,1,0,22,160,0,1.2262951049081732
1,1,1,1,0,0,1,1,0,0,0,1,0,44,8,2,1.2237155663827757
0,1,0,0,0,0,1,0,0,0,1,0,0,8,8,2,1.225268899394862
0,1,0,0,0,0,1,0,0,0,0,0,1,44,8,0,1.2270846208645896
0,0,0,0,0,0,1,0,0,0,0,0,0,44,8,0,1.2212468073816263
1,0,0,0,1,0,0,1,0,0,1,1,0,22,8,0,1.221804425233258
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,2,0.75
0,1,0,0,0,0,0,0,0,0,0,1,0,8,8,2,1.2262170545316704
1,1,0,0,0,1,0,1,0,0,0,0,0,48,8,2,1.2234529377169032
0,1,0,0,1,0,0,0,0,1,1,1,1,48,160,0,1.2252829400259067
1,1,1,1,0,1,1,1,1,0,1,0,0,8,8,0,1.221231928166405
1,1,1,0,0,0,0,1,0,1,0,0,0,22,8,2,1.2288528279936952
0,0,1,0,0,1,1,1,0,0,0,0,1,44,8,0,1.224903525253901
0,0,0,0,0,0,0,1,0,0,0,0,0,44,8,1,1.2210006904602768
0,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,1.2228350138864093
0,0,1,0,0,0,0,0,0,0,1,1,1,48,8,1,1.2225117018525256
0,0,0,0,0,0,0,1,0,0,1,0,1,44,8,1,1.2224534206146815
0,0,0,0,1,0,0,1,1,0,0,1,0,48,160,2,1.2213647670257908
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,0.49
1,1,1,1,0,0,0,0,1,0,1,1,0,8,8,1,1.2283524476159453
0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,1,1.2230609707587685
0,1,0,0,0,0,1,0,0,0,1,1,0,8,320,0,1.2289455422456836
1,0,1,0,0,1,0,0,0,1,0,0,0,44,8,0,1.2248790109777603
0,0,0,0,0,1,0,0,0,1,1,1,1,48,8,1,1.2262534731955639
0,1,0,0,0,0,0,1,0,0,0,0,0,48,160,0,0.88
0,0,0,0,0,0,0,0,1,1,0,1,0,8,8,1,1.2242534851611875
0,1,0,0,1,0,0,1,0,1,0,0,0,44,8,1,1.2279651889596597
0,1,1,0,0,0,0,0,0,0,0,0,0,48,8,2,1.2231673991111462
0,0,0,1,0,0,0,1,0,0,0,0,1,44,8,0,1.2218392652015233
1,0,0,0,0,0,0,1,0,1,0,0,0,44,8,1,1.2285393942875866
0,0,0,0,0,0,1,0,0,0,1,1,1,22,8,0,1.2210912328362014
0,1,1,0,0,0,0,1,0,1,1,0,0,8,8,1,1.2216389072735863
0,1,0,0,0,0,0,1,0,0,0,0,1,8,8,1,1.228714130943871
0,0,0,1,0,0,0,1,0,1,0,1,0,22,320,1,1.2218788686504087
1,0,0,0,0,1,1,0,0,1,1,1,1,8,320,1,1.223759175990784
1,0,1,0,0,1,0,0,0,1,1,1,1,48,160,0,0.81
0,0,1,0,0,0,0,1,0,0,0,0,0,8,8,1,1.2278102287489066
1,1,1,1,1,0,0,1,0,1,0,0,1,44,8,1,1.226035908458616
0,1,1,0,1,0,1,1,1,1,0,0,0,44,8,0,1.2250045561875318
0,0,0,0,0,0,0,1,0,0,0,0,0,48,8,2,1.2242240050064641
0,1,0,1,0,0,0,0,1,1,0,1,0,8,8,2,1.2247858134029348
1,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,1.228273248146716
0,1,1,1,0,1,0,0,0,1,1,1,1,48,160,0,1.2216209211058942
0,1,0,0,0,0,0,1,1,0,1,0,0,48,8,0,1.2262417164521204
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,2,1.228875679668551
1,0,1,0,1,0,0,0,0,1,0,0,0,44,320,0,1.2236830243103702
1,1,1,0,0,1,0,0,0,1,1,0,1,8,320,0,1.2281578096304169
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,2,0.63
1,1,0,0,1,0,0,1,0,0,0,0,0,44,8,1,1.2263537858436242
0,1,1,0,0,1,0,1,0,1,1,0,0,44,8,0,1.225478142506406
1,1,1,1,0,1,1,1,0,0,1,0,0,48,8,1,1.2239561781736596
