auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,1,0,1,1,0,4.54
0,0,0,0,1,0,0,0,0,0,0,1,4.13
0,0,0,1,1,1,1,0,0,1,0,0,2.65
0,0,0,0,0,0,1,1,1,1,1,0,4.16
0,1,0,0,0,0,0,0,0,0,1,0,4.53
1,1,1,1,1,0,0,1,1,1,0,0,4.55
0,0,0,0,0,0,0,0,0,0,1,0,4.13
1,1,1,1,1,0,0,1,1,1,1,0,4.55
1,0,0,1,1,0,0,1,1,1,0,1,4.16
0,0,0,1,0,0,1,0,0,0,0,0,4.13
0,1,0,1,1,0,1,0,1,1,1,0,4.55
0,0,1,0,0,0,1,0,0,0,1,0,4.13
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,1,0,0,0,1,0,0,2.65
1,0,0,1,0,0,0,0,0,0,0,0,4.13
0,0,0,1,0,0,0,0,1,0,0,0,4.15
0,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,1,0,0,0,1,0,0,0,0,0,4.13
0,1,1,1,1,0,1,0,0,0,1,0,4.53
1,1,1,1,1,0,1,0,0,0,1,0,4.55
1,0,0,1,1,0,0,1,1,1,0,1,4.16
1,1,1,1,1,0,0,1,1,1,0,1,4.55
1,0,0,1,1,0,0,1,1,1,0,0,4.16
1,1,1,1,1,0,1,1,1,1,0,0,4.55
1,0,1,0,1,0,1,1,1,1,1,0,4.15
1,1,1,1,1,0,0,1,1,1,0,0,4.55
1,1,1,1,1,0,1,1,1,1,1,1,4.55
1,1,1,1,1,0,1,1,1,1,1,0,4.54
1,0,0,1,1,0,0,1,1,1,1,0,4.14
0,0,1,0,0,0,0,0,0,0,0,0,4.13
1,1,1,0,0,0,1,0,0,0,1,0,4.676776087699215
1,1,0,1,0,0,1,0,0,0,0,0,4.671696148975158
1,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,0,1,1,1,1,0,0,1,0,1,4.678257619550109
1,0,0,1,1,0,0,0,1,0,0,0,4.15
0,1,0,1,0,1,1,0,0,1,0,0,4.678070872755084
0,1,1,0,0,1,1,0,0,0,1,0,4.673323570648678
0,1,1,0,0,0,0,0,0,0,1,0,4.53
0,0,0,0,0,1,1,1,0,0,0,0,4.673794850008952
1,0,0,0,1,1,0,0,0,0,0,0,4.67695272344133
0,0,1,1,1,1,1,0,0,1,0,0,4.678809470076761
0,0,0,0,0,1,1,0,1,1,0,0,4.671901838933423
0,0,0,0,1,0,0,0,0,1,0,0,4.13
1,1,0,1,1,0,0,1,1,1,1,1,4.675328718888839
1,0,0,1,1,1,0,1,1,0,0,1,4.676456688541974
0,0,0,0,0,0,1,1,0,0,1,0,4.13
0,0,1,1,1,0,1,0,0,0,1,0,4.673828623121383
0,0,0,1,1,0,0,1,1,1,0,1,4.6763682441261905
0,0,1,0,0,0,1,0,0,1,1,0,4.677393679373652
1,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,0,1,0,0,0,0,0,0,0,0,4.13
1,0,0,1,0,1,0,0,0,1,0,0,4.673858563598723
1,0,0,1,0,0,0,1,0,0,1,0,4.676131662660905
0,0,0,1,0,1,1,0,0,0,0,0,4.674951490754811
0,0,0,1,0,0,1,1,0,0,1,0,4.671287315528417
0,0,0,1,0,0,0,1,1,1,1,0,4.14
1,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,0,1,0,1,1,0,0,0,0,1,4.67809581469105
0,0,0,0,0,0,1,1,0,1,0,0,4.673765268613226
1,0,0,1,1,1,0,0,0,1,0,0,4.6731211095014995
0,0,1,0,0,1,0,0,1,1,1,0,4.674732876544395
1,0,0,1,0,0,0,1,0,0,0,0,4.6721847285235425
0,0,0,0,1,1,1,0,0,0,0,0,4.678306543698936
1,0,1,0,0,0,1,0,0,0,1,0,4.671282015498836
0,0,1,0,0,0,1,1,0,0,0,0,4.6780989759169085
1,0,1,1,0,0,1,0,1,1,1,0,4.15
0,0,1,0,0,0,1,1,0,0,1,0,4.13
1,0,0,0,0,1,0,1,0,1,0,1,4.673544291720202
0,0,0,1,1,0,0,0,0,0,0,1,4.676347678270731
0,1,0,0,0,0,1,0,0,0,0,0,4.53
1,0,0,0,0,0,1,0,0,1,0,0,4.13
0,0,1,1,0,0,1,0,0,0,0,0,4.676325212915221
0,1,0,1,1,0,0,0,0,1,0,0,4.672579129896872
0,0,0,0,1,0,1,1,0,0,0,0,4.678993275824959
1,0,0,0,0,0,1,0,0,0,0,1,4.13
1,0,0,1,0,1,0,0,0,0,0,0,2.65
0,0,1,1,1,1,1,1,0,1,0,0,2.65
0,0,0,0,1,0,0,0,0,0,0,0,4.13
0,0,0,0,1,1,1,0,0,1,0,1,4.671604930834116
1,0,1,1,0,0,0,0,0,0,1,0,4.677856506768289
0,0,0,0,1,0,1,0,0,0,0,1,4.13
0,0,1,0,0,0,0,0,0,1,0,1,4.6767440492800745
1,0,0,0,0,0,0,0,0,1,0,0,4.13
1,1,0,0,0,0,0,1,0,0,0,1,4.675649789531927
0,1,0,0,1,0,0,0,0,0,0,0,4.55
0,0,1,0,0,1,1,0,0,0,0,0,2.65
1,0,0,1,1,0,0,0,0,0,0,0,4.13
0,1,0,0,0,1,1,0,0,0,0,0,4.678413995493328
1,0,1,0,0,0,1,1,0,1,0,0,4.678943695469858
