OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18852.03773914
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18968.3753509021
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,17417.3485413555
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18032.4570216822
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19022.6676559865
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17934.5478150656
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18629.9316693892
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19194.7960883612
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,18114.9273908176
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18445.8963381207
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17896.371821336
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,18302.9573863559
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,18518.3408543381
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18111.2034674538
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,18497.4548018985
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18466.6903528615
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18408.4778889636
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,18415.1310413366
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,18032.8981780907
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17943.5009542485
1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,9385.104112724639
1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,9385.09685845185
0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,9385.10319972273
1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,9385.10158478031
0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,9385.101746643772
1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,9385.101997289812
0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,9385.103431791893
1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,9385.098118473203
0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,9385.100185097017
1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,9385.096355152216
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,9385.097300329724
0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,9385.099374933521
1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,9385.099274149494
1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,9385.097661904905
1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,9385.097949214578
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,9385.098078818288
1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,9385.103516712514
1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,9385.10274809667
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,9385.103465519578
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,9385.09656720969
1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,9385.098354162907
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,9385.101527903062
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,9385.100233194442
1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,9385.09653539318
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,17951.0370923755
1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,9385.100105153946
0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,9385.10164948567
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,9385.100739113162
