encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,0,0,1,0,0,0,0,2.19
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,1,0,0,0,1,1,0,0,2.24
1,1,0,0,1,0,0,0,0,1,0,2.08
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,1,0,0,0,0,0,0,0,6.96
1,1,1,0,0,0,0,0,1,1,0,5.72
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,0,0,1,0,1,0,0,0,2.16
1,1,0,0,0,1,0,1,1,1,0,5.83
0,0,1,0,1,1,0,1,1,1,1,45.872275387212454
1,1,0,0,0,1,0,0,0,0,0,2.23
1,0,1,0,1,0,0,0,1,0,0,45.878353699063425
0,1,0,1,0,1,0,1,0,0,1,45.87148740404738
0,0,0,1,1,1,1,1,1,1,1,45.87426574741403
0,1,1,1,1,0,0,1,0,1,1,45.87702087249845
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,0,0,0,1,0,0,1,0,2.25
1,0,1,0,0,0,0,0,0,1,0,2.21
1,1,0,0,0,0,1,1,0,1,0,2.84
0,0,0,1,0,0,0,0,0,1,0,2.77
0,0,0,0,1,0,0,0,1,1,1,2.81
1,1,0,0,1,0,0,0,0,1,0,2.08
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,1,0,0,0,0,1,1,0,4.22
1,1,0,1,1,0,1,0,0,1,0,45.87895811414634
1,0,0,0,0,1,0,0,0,1,0,5.12
1,0,0,0,1,1,0,1,0,1,0,45.87706018604457
0,0,0,1,1,0,0,0,0,0,0,45.8779672137262
0,0,0,0,1,0,1,1,0,0,0,45.875998313085724
1,1,0,0,0,0,0,1,1,0,1,45.87793228393549
1,0,1,0,1,0,1,0,0,0,0,45.8782647229376
1,1,0,0,0,0,0,0,1,0,0,45.87786129367917
1,1,0,1,1,0,0,0,0,0,0,45.87804810455283
1,0,0,0,1,0,1,0,0,1,0,45.87830991237565
1,1,0,1,0,0,0,0,0,0,1,45.878014878951994
1,1,0,0,1,0,0,1,0,1,0,5.18
1,1,0,0,0,0,1,1,0,0,0,3.98
1,0,1,0,0,0,0,0,0,0,0,7.12
1,1,0,0,0,0,0,0,0,1,0,45.877084303485816
1,1,0,0,1,0,0,0,1,1,0,5.65
0,1,0,0,1,1,1,0,0,1,1,45.87263671198938
0,0,0,0,0,0,1,0,0,0,0,33.19
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,1,0,0,1,1,0,0,0,0,45.874862756660896
1,1,1,0,1,0,0,0,0,0,0,45.87612924345119
1,0,0,0,1,0,0,0,0,0,0,5.34
1,1,0,0,0,0,1,0,0,1,0,7.12
0,1,0,1,0,0,0,0,0,1,0,18.09
1,0,0,0,0,1,1,0,0,1,0,45.87174772104034
1,1,0,0,1,0,0,0,1,0,1,2.3
1,1,0,1,1,0,0,0,1,0,1,45.87266360562838
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,1,0,0,0,0,0,1,0,5.35
1,0,1,1,0,0,0,1,0,1,0,45.87752404630953
1,1,1,0,1,0,0,0,0,1,0,45.875161507554026
1,1,0,1,0,0,0,1,0,0,0,7.05
0,0,1,0,0,0,0,0,0,0,0,4.12
0,0,1,0,1,0,0,0,0,0,0,45.874172846928815
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,1,0,0,0,1,1,0,1,45.87569203927526
1,0,0,0,1,0,0,1,0,0,0,5.32
0,0,0,0,0,1,0,0,1,0,1,45.874246982338555
1,1,0,0,1,1,0,0,0,1,0,45.875808190719184
1,0,0,0,0,0,0,0,0,1,0,45.8760116326648
0,0,0,1,1,0,0,0,0,1,0,45.87808634195886
1,1,1,0,0,1,1,0,0,1,0,45.876848304641854
0,1,1,0,1,0,0,0,0,0,0,45.873199108060156
0,0,0,0,1,0,1,0,0,1,0,45.87305583079498
1,0,0,1,0,1,0,0,0,0,1,45.87841415926468
1,0,0,0,1,1,0,0,0,0,0,45.87755457363349
1,0,0,0,1,1,0,1,0,0,0,45.87421864685795
1,0,1,0,1,0,0,0,0,1,0,45.87234736777889
1,0,0,0,0,1,1,0,0,0,0,45.87607145895971
1,1,1,0,1,0,0,1,0,1,0,45.87214021715
0,1,0,1,0,1,0,0,0,1,0,45.877667087839654
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,0,0,0,0,1,1,0,0,45.874586290222275
0,0,0,0,0,1,0,1,0,0,1,45.87703380638898
1,1,0,1,0,0,1,1,1,0,1,45.87108897015002
0,1,0,0,1,1,0,0,0,0,1,45.87684370574521
1,1,0,0,1,0,1,0,0,1,0,45.877758757027706
0,0,1,0,1,1,0,1,0,0,0,45.87282846369537
0,0,0,0,0,0,0,0,0,1,0,45.8740495792079
1,1,0,1,0,0,1,0,0,0,0,45.876532216548405
