encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,0,0,1,6.49
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,0,0,1,0,1,0,0,5.28
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,1,0,0,0,1,0,1,0,8.66
0,1,0,1,0,0,0,0,1,0,0,8.38
0,0,1,0,0,1,0,0,0,1,0,163.8271983739539
1,1,0,0,1,0,0,0,1,1,0,11.72
1,1,0,1,0,0,0,1,0,0,0,16.97
0,1,0,1,0,0,0,1,1,0,0,93.78
1,0,1,1,0,0,1,0,1,0,1,163.82143581291712
0,0,1,0,1,0,0,0,1,0,0,163.82739182545453
1,1,0,0,1,0,0,1,1,1,0,9.88
0,1,0,1,0,0,0,0,0,1,0,81.16
0,0,0,1,0,0,1,0,0,0,0,163.82144092342435
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,1,0,1,0,0,1,1,0,1,163.82418911657427
0,1,0,1,0,0,0,0,0,0,0,13.48
1,0,0,0,1,0,0,1,1,1,1,9.43
1,1,0,1,0,0,0,0,1,0,0,11.71
1,0,0,0,1,0,0,0,0,0,0,8.99
1,1,0,1,1,0,0,0,0,0,0,163.82387443495242
0,0,0,1,1,0,1,1,1,1,0,163.8231261855507
1,0,0,1,0,0,1,1,1,0,0,163.82146637763987
1,0,0,1,0,0,1,0,1,1,0,163.82817148976744
0,0,0,0,0,0,1,0,1,1,0,116.34
1,1,0,1,0,0,0,0,0,1,1,163.82375923148462
0,0,0,0,1,1,0,0,0,0,0,163.8264056311691
1,1,0,1,0,0,0,0,0,1,0,9.99
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,0,0,1,0,1,0,0,1,163.82858209486548
0,1,0,0,0,0,1,1,1,0,1,163.8287411022213
0,0,1,0,1,0,0,0,1,0,1,163.82795113883185
1,0,0,0,0,0,1,0,1,1,0,9.86
0,1,0,0,1,0,1,1,1,1,0,163.8232350957104
0,0,0,0,1,0,1,0,0,0,1,163.82854294590013
1,0,0,0,0,0,1,0,1,0,1,163.8249667162937
0,0,0,0,0,0,1,1,1,0,1,163.82371284174042
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,0,0,1,0,0,1,0,1,0,9.77
1,0,0,0,0,0,0,1,0,0,1,163.8269127783256
0,0,0,0,0,0,1,0,1,0,1,163.8255579755871
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,1,0,1,1,0,1,0,0,1,163.82471071664915
0,1,0,1,0,1,1,0,1,0,0,163.82530885622324
1,0,0,0,1,0,0,1,0,0,1,9.35
1,1,0,1,1,0,0,0,0,1,0,163.82436203163797
0,0,0,0,1,0,0,1,0,0,0,13.48
0,0,0,0,0,1,0,0,0,1,0,6.08
1,0,0,0,1,0,0,1,1,1,0,11.88
1,1,0,0,1,0,0,1,0,0,0,9.88
1,1,0,0,0,0,1,0,1,0,0,16.14
0,0,0,0,1,0,0,1,0,1,0,9.12
1,1,0,0,1,0,0,1,0,0,1,163.8228242609206
1,0,0,0,1,0,0,1,1,0,1,8.98
0,1,1,0,1,0,0,0,0,1,0,163.82745621761416
1,0,0,0,0,0,0,0,1,0,1,163.8283666791471
0,1,0,0,1,0,1,1,1,0,0,163.82567394250628
0,1,0,0,1,0,0,1,0,0,1,16.87
0,1,0,0,1,0,0,0,1,1,0,158.73
0,0,0,0,1,0,0,1,1,1,1,13.65
1,0,0,1,0,1,1,1,1,0,0,163.82839881636158
0,0,0,0,0,0,1,0,0,0,1,163.8247334144196
0,0,0,0,1,0,0,0,1,1,0,10.1
0,0,1,1,1,0,0,1,1,0,0,163.82153778122213
0,1,1,0,1,0,0,1,0,1,0,163.82264974751754
