OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47549.7332865761
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47318.0634471285
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,47591.0665825891
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45554.0995383851
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47368.0665206151
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,46635.2499665781
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47693.566545843
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47564.299881882
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47091.0498916906
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47815.2165861777
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47021.6332424248
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47624.4499738066
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,46527.5496285551
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47617.7665627012
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45222.7164918055
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,47962.5499368493
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47546.6332033725
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,47306.1832205869
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,30791.2996089505
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,46337.7831279025
0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,23954.20621656802
1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,23954.207895080053
0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,23954.203189271586
0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,23954.207806297032
0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,23954.206315180076
0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,23954.201058910407
0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,23954.20298353392
1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,23954.203557515946
0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,23954.20855511942
1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,23954.202077899798
1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,23954.201561635564
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,23954.202726780117
0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,23954.204093008717
0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,23954.208643195907
1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,23954.204755514475
0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,23954.203577173084
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47530.6331970789
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48255.2332995547
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47913.0832287231
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47271.8999645461
0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,23954.20664987384
0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,23954.20290227018
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,23954.206825286885
0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,23954.20895170525
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.204725162093
0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,23954.202369412535
0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,23954.20541004986
1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,23954.203891099427
1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,23954.20387377411
1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,23954.20200775969
0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,23954.208889145677
0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,23954.205627622498
1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,23954.201897359613
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,23954.202474616653
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,44788.3832019541
1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,23954.20206899813
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,46945.6832057976
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48038.3833013078
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,29391.4165299966
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,29295.4833030613
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,46771.5333115066
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,46155.0328063967
1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,23954.20668780695
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,23954.20684834582
0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,23954.205277258392
1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,23954.203924640922
0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,23954.201463179343
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47479.4665218543
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47412.0331326224
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,23954.205461547226
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,23954.20268051374
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,23954.20144505485
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,23954.204771847177
0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,23954.20268140651
1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,23954.201588614193
1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,23954.204986769153
0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,23954.20695499622
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,46582.7332619065
1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,23954.20124422512
1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,23954.20609240423
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,47606.0332262198
1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,23954.205147180637
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,23954.20837807424
0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,23954.203135429863
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29501.9499326372
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,44255.3163826951
0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,23954.203315141698
1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,23954.207261356063
0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,23954.206289275546
0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,23954.205854981697
