iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,1.75555,1
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.115118,0
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,1.542073,0
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,90,1.75555,1
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,1.098995,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,90,1.098995,0
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,1.17847,0
0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,90,1.75555,1
0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,90,1.713142,1
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,90,1.002712,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.593541,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,1.345455,0
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.28823,0
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.835359,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.345455,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.28823,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.912747,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.482839,0
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,90,0.719236,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.391914,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.904043,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.050502,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.770367,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.212155,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.684832,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.156765,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.8148,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.061602,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.684832,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.731291,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.008086,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.922552,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.112325,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.781818,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.7111,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.781818,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.781818,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.579809,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.579809,0
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.579809,0
