iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.215164,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,0.7778,0
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.38668,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.7778,0
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,0.7778,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.7778,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.340733,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,1.5,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.52225,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.6389,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.8778,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.300017,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.018533,1
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,1.2889,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.304771,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.159267,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.44445,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.07225,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.2278,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.2667,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.23778,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.1889,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.5111,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.5111,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.53335,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.0778,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.116675,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.114833,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.4778,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.4667,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.82225,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.3222,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.3222,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.9889,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.9889,1
