encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,0,1,0,0,0,0,3.8
1,0,0,0,1,0,0,0,1,0,1,3.76
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,0,1,0,1,1,1,0,3.81
0,1,0,0,0,1,0,1,0,1,0,5.05
0,0,0,1,0,0,0,1,1,0,0,3.83
1,0,0,0,1,0,0,0,0,1,1,6.83
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,1,0,0,0,0,1,0,0,0,7.5
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,0,0,0,1,0,0,0,1,0,7.88
1,0,0,0,0,1,0,0,1,1,0,87.2
0,1,0,1,0,0,0,1,0,0,0,3.78
1,0,1,0,1,1,0,1,0,0,0,87.20752823420405
0,0,0,0,0,0,1,0,1,1,1,87.20515145609761
0,1,0,0,1,0,1,1,1,1,0,87.2039139646019
0,1,0,0,1,1,0,1,0,0,0,87.20774681501253
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,0,0,1,0,1,1,1,0,3.81
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,1,0,0,0,0,1,0,0,0,7.5
0,1,0,0,0,1,0,1,0,1,0,5.05
1,0,0,0,1,0,0,0,0,1,1,6.83
0,0,0,1,0,1,0,1,1,1,0,87.20715659578092
0,0,0,0,0,0,0,1,1,0,0,87.20394912522944
1,0,0,0,1,0,0,0,0,0,0,7.06
1,1,0,0,0,0,1,0,1,0,0,10.46
0,0,0,0,0,1,0,0,1,0,1,87.20242846078101
1,0,1,0,1,1,0,1,1,1,0,87.20233004595909
1,1,0,0,0,0,0,0,0,0,0,87.20658338178427
0,0,0,1,1,1,0,0,1,0,0,87.20683356972789
0,1,0,0,1,1,1,0,1,0,1,87.20676619717257
1,0,0,0,1,0,1,0,1,0,0,87.20522432526043
1,1,1,0,1,0,0,0,1,0,0,87.202836488968
0,1,0,1,1,0,0,0,0,0,0,87.20389784838738
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,1,0,1,0,0,0,1,0,1,87.2023187776662
1,0,0,1,0,0,0,1,0,0,0,7.16
0,0,0,0,0,1,0,1,0,1,1,87.20125130714062
0,0,0,0,0,0,0,1,1,1,0,87.20699375831907
0,0,0,1,0,0,0,1,0,0,1,87.20226755020548
1,0,0,0,1,0,0,0,0,0,1,7.12
0,1,0,1,1,0,0,0,1,0,0,87.2023827958026
