auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,0,1,0,1,1,0,4.6
1,0,1,0,0,1,0,0,0,0,1,0,4.6
1,0,0,1,1,1,1,1,0,0,0,0,4.59
1,0,0,1,0,1,0,1,0,1,1,0,4.59
1,0,0,0,0,1,0,0,0,0,1,0,4.6
1,0,0,1,0,1,0,0,0,0,1,0,4.59
1,0,0,0,0,1,0,1,0,0,1,0,4.59
0,1,0,0,0,0,0,1,0,1,1,1,0.23
1,1,1,1,1,0,0,0,0,0,1,0,5.97
0,0,1,0,0,0,0,0,0,0,0,0,2.26
0,1,1,1,0,0,1,0,0,0,0,0,2.45
1,1,1,1,1,0,0,0,0,1,1,0,5.97
1,1,1,0,1,0,0,1,0,1,1,0,5.97
0,1,1,1,0,0,0,0,0,0,0,0,2.45
0,1,1,1,0,0,0,0,0,0,0,1,2.45
1,1,0,1,0,0,0,0,0,0,0,0,8.29
0,0,0,0,0,0,1,1,1,0,0,0,2.42
0,0,1,0,0,0,0,0,0,0,1,1,0.22
0,0,1,0,0,0,0,0,0,0,1,0,0.22
0,0,1,0,0,0,1,0,0,0,1,0,0.22
1,0,1,0,0,1,0,0,0,0,1,0,4.6
1,0,0,0,0,1,0,1,0,1,1,0,4.6
0,0,0,0,0,0,1,1,1,0,0,0,2.42
0,0,0,0,0,0,1,1,1,1,0,0,2.37
1,0,0,0,0,0,1,1,1,0,0,0,8.19
0,0,1,0,1,0,0,0,1,1,0,0,2.37
1,0,0,1,1,1,1,1,0,0,0,0,4.59
0,1,1,1,0,0,0,0,0,0,0,0,2.45
0,1,1,1,0,0,0,0,0,0,0,1,2.45
1,1,0,1,0,0,0,0,0,0,0,0,8.29
0,1,1,1,0,0,0,0,0,0,1,1,9.19718738305125
0,0,1,1,0,0,0,1,0,0,0,1,2.27
0,0,1,0,0,0,0,0,1,1,0,0,9.196243754801822
0,0,1,0,1,0,0,0,0,1,1,0,9.196205836834617
0,0,0,1,0,0,1,1,1,1,0,0,9.191653374756491
0,1,1,1,0,0,0,0,1,0,0,0,3.04
1,0,1,0,0,0,0,0,0,0,0,0,8.0
0,1,1,1,0,0,0,0,0,0,1,0,9.193835740660464
0,0,0,0,0,0,1,0,0,1,1,0,0.22
0,0,1,0,0,0,1,1,1,1,1,0,9.193139559797286
0,0,1,0,0,0,1,1,1,1,0,0,2.38
0,0,1,0,0,0,1,0,0,0,0,0,2.26
0,1,1,0,0,0,0,1,1,1,0,1,9.197364407030422
0,0,1,0,1,0,0,0,0,0,0,0,2.26
0,0,1,1,0,1,1,1,1,0,1,1,9.196609831849875
0,1,1,0,0,0,0,0,1,1,0,0,9.19652162451163
0,0,1,0,1,0,1,1,0,0,1,0,9.1921413111029
0,1,1,1,0,0,0,1,0,1,1,1,9.191995196889431
0,1,0,0,0,0,0,0,1,0,0,0,3.04
0,0,1,0,0,0,0,0,0,1,0,0,2.26
0,0,1,0,0,0,1,0,0,1,1,0,9.192244869806036
0,0,0,0,0,0,0,1,0,0,0,1,2.26
0,0,1,0,1,0,1,0,0,0,1,1,9.195603276547079
1,0,1,0,1,0,0,0,0,0,0,0,8.0
0,0,0,0,0,0,1,0,1,1,1,0,0.24
1,0,1,0,0,0,0,0,0,0,1,0,5.95
0,0,1,1,0,0,0,0,0,0,0,0,2.27
0,0,1,0,0,0,0,0,0,1,1,0,9.194569267752767
0,0,1,0,1,0,1,0,0,1,1,0,9.196480640239207
0,0,0,1,1,0,1,0,0,1,1,1,9.198666458820025
1,0,1,0,0,0,1,0,0,0,0,0,9.196584326211829
0,0,0,0,0,0,1,0,0,0,1,0,0.22
0,0,1,1,0,0,1,0,0,1,1,0,9.194797333998316
0,1,0,0,1,0,1,1,0,1,0,0,9.197300703119563
0,0,1,0,1,0,0,0,1,1,0,1,9.191898408115662
0,1,1,0,0,0,1,1,1,1,0,0,3.03
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,0,0,0,0,0,0,0,0,0,0,0,2.26
1,1,1,0,1,0,1,1,1,1,0,0,9.12
1,0,1,0,0,1,1,0,0,1,0,0,9.197053993278667
0,0,0,1,0,0,0,1,0,0,1,1,9.196102132381933
1,0,1,1,0,0,1,1,1,1,0,0,9.19202277697416
0,0,0,0,0,0,0,0,0,0,0,1,2.26
0,1,0,0,0,0,0,0,0,0,0,0,2.45
0,0,1,0,0,0,0,1,0,0,0,1,9.191846229358426
0,0,1,0,0,0,0,0,1,1,1,0,9.193398463076683
1,0,1,0,0,0,0,0,0,0,1,1,5.95
0,0,0,0,0,0,1,1,0,1,0,0,9.198611095513387
0,0,1,0,0,0,1,1,0,0,1,0,0.22
0,0,0,0,0,1,0,1,0,0,1,0,1.11
0,0,0,0,0,1,1,0,0,0,0,1,1.11
0,0,1,0,0,0,0,1,0,0,0,0,2.26
0,1,0,0,0,0,0,1,0,1,1,0,0.23
0,0,0,0,0,0,1,0,0,1,1,1,0.22
0,0,0,0,0,0,0,0,0,1,1,0,0.22
0,0,1,0,0,1,1,0,1,1,1,0,9.194935308996898
0,1,0,0,0,0,0,1,0,1,0,1,9.197044332883133
0,0,0,0,0,0,0,1,0,0,1,1,0.22
0,0,0,0,0,0,1,0,0,0,0,0,2.26
0,1,1,1,1,0,0,0,0,0,1,0,0.23
