iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.690733,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,2.40555,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.3444,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.3444,0
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.381467,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,1.3444,0
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.3444,0
0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,90,1.3444,0
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,1.3444,0
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,1.3444,0
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.683333,1
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.5722,1
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.5722,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.5722,1
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,1.5722,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.5722,1
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,1.5722,1
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.5722,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.4889,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.9778,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.4889,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.4889,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.4889,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.25,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,2.25,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,2.25,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,2.25,1
