iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.54
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.55
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,0.62
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.55
1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,10,0.9459583132491001
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,0.58
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.5
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.62
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.53
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.58
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.56
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,10,0.69
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.61
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.53
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.51
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.55
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.57
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.69
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.56
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.61
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.59
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.59
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.62
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,0.62
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.69
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,0.55
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.64
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,0.7
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,0.59
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.6
1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.9413757063256202
1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,10,0.9470536591232853
0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,90,0.9470868730225052
0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,90,0.9427782077933299
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,90,0.9488839116577814
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,10,0.9420955478901132
0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,90,0.9426494203161471
0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,90,0.9412440447765653
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,0.9437357925745938
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.53
0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.9419514875777841
0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,10,0.9420195046994068
1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.9467333215287754
1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,0.9417035621103681
0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,90,0.9463374425567487
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,10,0.945778213539165
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,0.58
0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,90,0.9485475946541893
0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,90,0.9413217632265649
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.5
0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,10,0.9479162361259257
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,90,0.9472270955264227
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,90,0.9450582424557222
0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.9457110923983395
0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,90,0.9460106197968976
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,0.9422223040439747
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.9450604294743609
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.54
0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,10,0.9431123687080364
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,90,0.941040787121138
1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,90,0.9422991905604248
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,90,0.944052961065932
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.49
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.9458205803566097
1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,90,0.9433954759474109
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.52
0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,90,0.9455199308171589
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.54
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,0.56
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,0.9441501160253082
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,0.9467219222012385
0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.9444401995207973
0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,90,0.9416722055456556
1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,90,0.9421079562646835
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,90,0.9466149535347814
1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,90,0.9449163554720889
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.54
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.54
0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,90,0.9478129437478453
0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,10,0.9416694580615108
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,90,0.9449512584767243
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,90,0.9474032624759542
0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,90,0.9428470716600169
0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,90,0.9448200150839383
0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,90,0.9471622860201773
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.59
1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,0.94839164471909
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,90,0.9476697065119242
0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,10,0.943515560019487
