auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,0,0,1,1,1,1,0,4.14
0,0,0,1,0,0,0,0,0,0,1,0,4.13
1,0,0,0,0,0,1,1,0,0,1,0,4.14
0,0,0,0,1,0,0,0,0,1,0,0,4.13
0,0,0,1,1,0,0,0,1,0,0,0,4.19
1,0,0,1,1,0,1,1,1,1,1,0,4.14
0,0,1,1,1,1,0,0,1,0,0,0,2.67
1,1,1,1,0,1,0,1,0,1,1,0,1.76
1,1,1,0,0,0,0,1,0,1,0,1,4.54
1,1,0,1,1,0,0,1,1,0,0,0,4.56
1,0,1,0,1,1,1,1,0,0,0,1,4.675552669527882
1,0,0,0,1,0,0,1,1,1,0,1,4.674450060864531
0,0,1,1,1,0,1,1,1,1,1,0,4.19
1,1,1,0,0,1,1,0,1,0,1,1,4.6751208253311765
1,0,0,0,0,1,1,0,1,0,0,0,4.673372834459682
1,0,0,0,0,1,0,1,1,0,0,1,4.672095646009
1,0,1,0,1,0,0,0,1,1,0,1,4.673311761930916
1,1,1,0,1,1,1,1,1,1,1,1,1.78
1,0,0,1,1,0,1,1,0,1,0,0,4.13
0,1,0,0,0,1,0,0,1,0,0,0,4.675248609142848
0,1,1,1,1,1,0,1,0,1,1,1,4.677457241064405
1,1,1,0,1,1,1,0,1,0,0,1,4.675436465723261
1,1,1,0,0,1,0,0,1,0,0,1,4.6739417434882755
1,1,1,0,1,1,0,0,1,0,0,0,4.677943883640733
1,1,1,0,0,0,0,1,0,0,1,1,4.675022861688927
0,1,0,0,1,0,0,0,1,1,0,1,4.676065685276326
0,0,1,1,1,0,0,1,1,0,1,1,4.673590932427416
1,1,0,0,0,1,0,0,1,1,0,1,4.676255512320804
0,0,0,0,0,0,1,1,0,0,0,0,4.13
0,1,1,1,1,1,0,0,0,0,0,0,4.672981446318057
1,1,1,1,1,0,0,0,0,0,1,0,4.53
0,0,0,1,0,1,0,1,1,0,0,0,2.71
0,1,1,1,0,1,0,0,0,1,1,0,4.677490560234161
1,0,0,0,0,0,1,1,0,0,0,0,4.674973120065053
1,0,0,1,0,1,1,1,1,1,1,0,2.71
1,1,1,1,0,0,0,0,0,1,1,0,4.678255605572312
1,0,0,0,0,1,1,1,0,0,1,0,4.671219716867551
0,1,0,0,0,0,1,1,0,0,0,0,4.6777452571194384
1,1,1,0,0,1,0,0,0,1,1,0,4.671078177685251
1,1,0,1,1,0,0,0,1,0,0,0,4.673127553396998
0,0,1,0,1,1,0,1,1,0,0,1,4.677814977634313
0,0,0,0,1,0,1,1,0,0,1,0,4.676514743382003
0,0,1,1,1,1,1,1,0,1,0,0,2.65
1,0,0,1,1,0,0,0,1,0,0,0,4.15
1,0,1,0,0,0,0,0,0,1,1,0,4.6723254599254735
1,1,0,0,0,0,0,1,0,1,0,1,4.53
0,0,1,1,0,1,0,1,0,0,0,0,4.6728907495236935
0,0,0,0,0,0,1,1,0,1,1,0,4.13
1,1,1,1,0,1,0,1,0,1,1,1,1.76
1,1,1,0,1,1,1,1,1,1,1,0,1.78
0,0,0,1,1,1,1,1,0,1,0,0,4.674767560363876
0,0,1,0,0,0,1,1,0,0,0,0,4.67731652517293
1,0,0,1,1,0,1,1,0,1,1,1,4.673037960717871
1,1,1,0,1,1,0,0,1,1,0,0,4.675881846676668
0,0,1,1,1,1,1,1,0,1,0,1,2.65
0,1,0,1,0,1,0,1,1,0,0,1,4.67758732185661
1,1,1,0,0,1,0,0,1,0,0,0,1.79
0,0,1,1,1,1,0,1,0,1,1,1,4.671183526705276
1,1,1,0,0,1,0,1,0,1,1,1,4.678959819311545
0,1,1,1,0,1,0,1,0,1,1,1,4.672707956632066
1,0,1,1,1,1,1,1,1,1,1,0,2.67
1,1,1,0,1,0,0,0,1,0,0,0,4.672075139282442
0,0,0,0,1,0,0,0,1,0,1,0,4.15
1,0,0,1,1,1,1,1,1,1,0,0,2.68
1,0,1,1,1,1,0,0,0,1,1,1,4.6731115917469115
1,1,1,1,1,0,1,1,0,1,0,0,4.53
1,0,0,1,0,1,1,1,1,1,1,1,4.673104227704918
1,1,1,0,1,0,1,1,0,1,1,0,4.678772276579128
0,0,0,0,0,0,1,1,1,1,1,0,4.16
1,1,1,1,1,1,1,1,1,1,1,1,1.81
0,1,1,1,1,1,1,1,1,1,1,0,1.8
0,0,1,1,1,1,0,0,1,0,0,1,4.673319649502789
1,1,1,1,0,1,0,0,0,1,1,1,4.6749255518605715
1,1,1,1,0,1,1,1,1,1,1,0,1.83
0,0,1,1,1,1,0,1,0,1,0,0,4.673427985756124
0,0,0,0,0,0,0,1,1,1,1,0,4.14
0,1,1,1,0,1,0,1,1,1,1,1,4.671665932022997
1,0,0,1,1,1,0,1,0,1,1,0,4.672901697557653
1,1,1,0,1,1,1,1,0,1,1,0,1.76
1,1,1,0,0,1,1,1,1,1,0,1,4.6721074084831375
0,0,0,0,1,0,0,0,1,1,0,0,4.673208890285983
0,0,0,1,0,0,1,0,0,0,1,0,4.671109204782744
1,1,1,1,0,0,0,1,1,0,0,0,4.57
0,1,0,1,0,1,0,1,0,1,1,1,4.676606401223324
1,0,0,0,0,1,1,1,1,1,1,0,2.67
0,0,1,1,1,1,1,1,1,1,0,1,4.675142074203398
1,1,0,0,0,1,0,0,1,0,0,0,4.671553117257385
1,0,1,1,1,1,1,1,0,1,0,0,2.65
0,0,0,1,1,1,1,1,1,1,1,1,2.73
1,1,1,1,1,1,1,1,1,1,1,0,1.78
