auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,1,0,1,0,1,1,0,1.76
1,1,1,0,1,1,1,1,1,1,1,1,1.78
0,0,1,1,1,1,0,0,1,0,0,0,2.67
0,0,0,1,0,0,0,0,0,0,1,0,4.13
0,0,0,0,1,0,0,0,0,1,0,0,4.13
1,0,0,1,1,0,1,1,0,1,0,0,4.13
0,0,0,0,0,0,1,1,0,0,0,0,4.13
1,0,1,1,1,0,0,1,1,1,1,0,4.14
1,0,0,0,0,0,1,1,0,0,1,0,4.14
1,0,0,1,1,0,1,1,1,1,1,0,4.14
0,0,0,1,1,0,0,0,1,0,0,0,4.19
0,0,1,1,1,0,1,1,1,1,1,0,4.19
1,1,1,0,0,0,0,1,0,1,0,1,4.54
1,1,0,1,1,0,0,1,1,0,0,0,4.56
1,0,0,0,0,1,0,1,1,0,0,1,4.672095646009
0,1,1,1,1,1,0,0,0,0,0,0,4.672981446318057
1,0,1,0,1,0,0,0,1,1,0,1,4.673311761930916
1,0,0,0,0,1,1,0,1,0,0,0,4.673372834459682
0,0,1,1,1,0,0,1,1,0,1,1,4.673590932427416
1,1,1,0,0,1,0,0,1,0,0,1,4.6739417434882755
