iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.888865,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.933322,0
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.933322,0
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.949983,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.933322,0
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,2.062204,1
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.66665,1
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,90,0.933322,0
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,1.833322,1
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.388867,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.270372,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.955533,0
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.955533,0
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,2.217776,1
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.955533,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.955533,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.244456,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.155564,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.066683,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.039993,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.970389,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.200044,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.248896,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.200044,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.499978,0
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.799978,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.033333,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.488878,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.66665,0
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.833322,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.788872,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.7556,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.7556,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.7556,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.622211,0
