iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,10,1.46
0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,1.32
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,1.91
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,1.34
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,10,1.58
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,1.17
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.17
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,1.32
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.08
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.03
0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,10,2.1525584801112063
1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,90,2.1579400760201124
0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,10,2.1556688380660014
1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,90,2.1550862240204736
0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,90,2.1576037343175365
1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,90,2.157259335420523
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,90,2.155305463040796
0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,90,2.158009132793946
0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,90,2.152672237256199
0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,10,2.156991433447718
0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,10,2.1530036908505727
0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,90,2.1510247942430727
0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,1,90,2.1544400243243236
1,1,0,0,1,1,1,1,0,0,1,0,1,1,0,1,1,90,2.155294060645209
1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,10,2.1586663352945052
0,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,10,2.155596341208988
0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,90,2.1550925015074744
1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,90,2.158955697774812
1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,10,2.155808808941857
0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,10,2.1536478628472953
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,90,2.156936109952666
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,90,2.1537349815001368
1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,90,2.1560278427847996
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,10,2.152462511411712
1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,0,90,2.1540742211176203
1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,90,2.15263752389256
1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,90,2.1546096527745644
1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,90,2.1585567863876127
0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,90,2.153089882182529
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,90,2.1547569563227973
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,90,2.153423661336804
1,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,10,2.153883411322455
1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,90,2.1525120279612935
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,10,2.153482686954112
0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,90,2.15649222717725
1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,90,2.1525998540357483
1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,90,2.1532605223327703
1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,90,2.158221851307433
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,90,2.154682639688783
1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,90,2.1550448423545716
1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,90,2.15882487851426
0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,90,2.1544706892222885
1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,90,2.151366553948098
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,90,2.1574487627246426
1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,90,2.1543868896698126
1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,90,2.1586572937880892
1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,90,2.1559978892919207
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,90,2.1556162083642563
1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,90,2.1572013060913044
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,10,2.1561357339205913
1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,90,2.157508357899735
1,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,90,2.151431913254631
1,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,90,2.1548700002279206
1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,90,2.1555160595855654
1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,10,2.1523683269763887
1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,90,2.1515572252316293
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,90,2.158773055684056
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,90,2.157569016126487
1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0,90,2.156388349761138
1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,90,2.154088713396322
1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,90,2.155514664620686
0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,90,2.156009310695309
1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,90,2.1544275549422456
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,90,2.1585054756707067
1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,90,2.151463276969819
1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,90,2.158126296000541
1,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,90,2.1524866627951083
1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,90,2.158294379422873
1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,90,2.155407158089791
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,90,2.152812089935819
1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,90,2.1516019547950433
1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,90,2.152534041621948
1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,90,2.1585188880717547
1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,90,2.1512481847405445
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0,90,2.156700887499472
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,90,2.154135302883384
1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,90,2.1553696948618457
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,90,2.1577547836770603
1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,10,2.1525261223821404
1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0,10,2.1533597038166725
