iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,0.61
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.62
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,10,0.62
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.6
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.62
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.5
0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,0.63
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,90,0.53
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,0.59
0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,0.63
0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,10,0.62
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.56
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.6
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,90,0.61
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,0.6
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.6
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,0.63
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,10,0.63
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.51
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.52
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,90,0.6755450564894769
1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,10,0.6780342165991546
1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,90,0.6713911322438711
1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,10,0.6723810535451442
1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,90,0.673986959773966
1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,10,0.6714891328385001
0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,90,0.6735787970152843
1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,90,0.6745904282523749
1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,90,0.6719433687093702
0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,90,0.6779318035991849
0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,10,0.6762970721514214
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.52
0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,10,0.677684981250562
0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.6736229818655374
0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,10,0.6768359656631873
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,0.6781498954702173
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,90,0.6773188457580499
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,0.6780157660685079
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,0.6
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,10,0.6719559719456617
0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,90,0.6720606731572502
0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,0.6732860942275662
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.62
1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,90,0.6767023834066314
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,10,0.6722106746457105
1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,10,0.6762934262547835
0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,90,0.674123633572107
0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,90,0.6758184284670903
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,10,0.61
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,0.5
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,0.6
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.52
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.53
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,10,0.63
0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,90,0.6757404334070154
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.61
0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.6763041963410387
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,90,0.6753754441898346
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.6
0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,90,0.6745005792285966
0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,90,0.6772315746083324
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.61
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.53
0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,90,0.6788415528941021
0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,90,0.677615559122771
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,10,0.6747476520324908
0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.6741119126525543
