OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,28385.6401830165
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25687.1741396403
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,21792.7467709785
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25557.8661084781
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,26230.0292674538
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25747.0906036324
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,28019.5669588764
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,27504.7904908011
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,28824.6063847284
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,24227.9327037326
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,22812.2135362609
1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,20240.048886791
1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,24628.4889630257
1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,21763.7964405311
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,22658.2317011015
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,19984.7166013342
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,21685.7330619002
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,24439.4387869695
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25670.1828286595
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,26866.3868117087
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,26866.3868117087
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25670.1828286595
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,24439.4387869695
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,21685.7330619002
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,19984.7166013342
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,22658.2317011015
1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,21763.7964405311
1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,24628.4889630257
1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,20240.048886791
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,22812.2135362609
0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,13155.698800831662
1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,13155.699477143024
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,21430.5689919612
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26091.1178815899
1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,13155.695480427305
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,13155.699160112456
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,26189.032764457
0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,13155.700421845382
1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,13155.69450285738
0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,13155.698443080351
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26033.9947488982
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24002.5963982313
0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,13155.696344278678
1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,13155.699413782453
0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,13155.696191156954
1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,13155.697684909486
1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,13155.697675441155
1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,13155.698222981298
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,24712.2444781147
1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,13155.700592354005
0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,13155.698536124017
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,28383.5757520454
1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,13155.697679705901
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,13155.696709978687
1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,13155.697594036965
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,24619.6019855464
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,21846.3634794971
0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,13155.695376119676
1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,13155.695923824702
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,26289.4770458249
1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,13155.696628546035
1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,13155.694631489252
0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,13155.699935113264
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,16315.3515041968
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,27982.5124693139
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,27080.2462200539
0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,13155.695679131757
0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,13155.69711610954
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26394.8692706116
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,22814.0331428407
0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,13155.699521981365
0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,13155.695890571022
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.70172350218
0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,13155.69990744593
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,13155.700904022156
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,24848.0925482449
1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,13155.69631213
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,13155.69769990659
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,26553.660472948
1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,13155.694980484077
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,17261.7196090968
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,28101.5137876666
1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,13155.700347715443
1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,13155.694173489765
0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,13155.696999340104
1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,13155.69684986758
1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,13155.6992821057
1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,13155.695297598228
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,13155.695255125376
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,13155.700458427891
