auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,0,0,0,9.99
1,0,1,0,0,0,0,1,0,1,0,1,10.0
1,0,1,0,0,0,0,1,0,1,0,0,9.98
1,0,0,0,0,0,0,1,0,0,0,1,10.0
0,0,0,0,0,0,0,1,0,1,0,0,18.85
0,0,0,1,0,0,0,1,0,0,0,0,18.7
0,0,0,0,1,0,0,0,0,0,0,0,18.74
1,0,0,0,0,0,0,1,0,0,1,0,9.96
0,0,1,0,0,0,0,0,0,0,0,0,18.9
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,1,0,0,0,0,1,1,0,1,0,1,7.86
0,0,1,0,1,1,1,1,0,1,1,0,18.92
0,0,0,0,0,0,0,1,0,0,0,0,18.74
1,1,1,0,0,0,1,1,0,1,1,1,7.91
1,1,0,0,0,0,0,0,0,0,0,0,7.88
0,0,1,1,0,0,0,0,0,0,0,0,18.87
0,0,0,0,1,0,0,1,0,0,0,0,18.73
0,0,1,0,0,0,0,1,0,0,0,0,18.88
0,0,1,1,0,1,1,0,1,1,1,0,36.06
1,1,0,1,0,0,0,0,0,1,0,0,7.89
1,0,1,0,0,0,0,1,0,0,0,0,9.99
1,0,1,0,0,0,0,1,0,1,0,1,10.0
1,1,0,0,0,0,0,0,0,0,0,0,7.88
0,0,1,0,1,1,1,1,0,1,1,0,18.92
1,1,0,0,0,0,1,1,1,1,0,0,14.43
0,1,0,1,1,0,0,1,1,1,0,0,36.06
0,0,1,1,0,1,1,0,1,1,1,0,36.06
1,1,1,0,1,1,1,1,0,1,1,0,36.74
1,1,1,0,0,1,1,1,1,0,0,0,36.24
0,1,0,0,1,1,1,0,1,0,1,0,85.28
1,1,0,1,0,0,0,0,0,1,1,1,7.8
1,0,0,1,0,0,0,1,0,1,0,0,10.03
1,0,1,0,0,0,0,1,0,1,1,1,85.33387800392347
1,1,1,0,0,0,1,1,0,1,0,1,85.33501811514503
0,0,1,0,0,0,0,1,0,1,0,0,85.33792547586951
1,0,0,1,0,0,0,1,0,0,0,0,85.33186912651533
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,1,0,0,0,0,1,1,1,0,0,0,85.33467666787519
1,1,0,0,0,0,0,1,0,0,0,0,7.84
1,0,1,0,1,0,1,1,1,1,0,0,85.33615529205225
1,1,1,1,0,0,0,0,0,1,0,0,85.33415218509529
0,0,0,0,1,0,1,0,0,0,0,0,18.85
1,1,1,0,0,1,0,1,0,0,0,0,85.33262809242254
1,0,1,0,0,0,0,1,0,0,1,1,85.33814906458355
1,1,1,0,0,0,1,1,0,1,1,0,85.33806603738037
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,0,1,0,0,1,0,1,0,1,0,0,85.33791329180589
0,0,1,0,0,0,0,1,0,1,1,0,85.33411442306507
1,1,0,0,0,0,1,1,1,1,0,1,85.33352659468868
0,0,0,1,0,0,0,1,0,1,0,0,18.71
