auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,0,0,1,0,0,1,0,0,1.611898,0
1,1,1,1,0,0,1,0,0,1,0,1,1.211693,0
1,0,1,1,1,1,1,0,0,1,0,0,1.724259,1
1,0,1,1,1,1,0,1,0,1,1,0,1.724259,1
1,0,1,1,0,1,0,1,0,1,1,1,1.724259,1
1,0,1,1,1,1,0,0,0,1,0,1,1.724259,1
1,0,1,1,1,1,0,1,0,1,1,1,1.724259,1
1,0,1,1,0,1,0,1,0,1,1,0,1.724259,1
1,0,1,1,1,1,1,1,1,1,1,1,0.692918,0
1,0,1,1,0,1,1,1,1,0,0,1,0.692918,0
1,1,0,0,0,0,1,0,0,1,1,0,0.976745,0
1,1,1,1,0,0,1,1,0,1,0,1,1.579784,0
1,1,1,0,1,0,0,1,0,1,1,0,1.230973,0
1,1,1,1,1,0,1,1,0,1,1,0,1.230973,0
1,1,1,1,1,0,0,0,0,1,1,1,1.230973,0
0,1,0,0,1,0,0,0,0,1,1,1,1.245773,0
0,0,0,0,0,0,1,0,0,0,1,0,0.963636,0
1,0,0,1,0,0,1,0,0,1,0,1,1.260623,0
1,0,0,0,0,0,1,0,0,0,1,0,0.963636,0
0,0,0,0,0,0,0,0,0,0,0,0,1.683509,0
0,1,0,0,0,0,1,0,0,1,1,0,0.963636,0
0,1,0,0,0,0,0,0,0,1,1,1,0.963636,0
1,1,1,1,0,0,0,1,0,1,1,1,1.010145,0
1,1,0,0,0,0,1,0,0,1,0,0,1.010145,0
1,1,1,1,1,0,0,0,0,1,1,0,1.010145,0
1,1,1,1,1,0,1,0,0,1,1,0,1.010145,0
1,1,1,1,1,0,0,0,0,0,1,0,1.386841,0
1,0,0,0,0,0,0,0,0,1,1,0,1.429282,0
0,0,0,0,1,0,0,0,0,0,0,0,1.103064,0
0,0,0,1,0,0,0,0,0,1,0,0,1.103064,0
0,0,0,0,0,0,0,0,0,0,0,1,1.720542,1
1,1,1,1,1,0,1,1,0,1,0,1,1.364641,0
1,0,0,0,0,0,0,0,0,0,0,0,1.5889,0
1,0,0,1,0,0,0,0,0,0,0,1,1.103064,0
1,1,0,0,0,0,0,0,0,0,0,0,1.103064,0
1,0,0,0,0,0,0,0,0,1,1,1,1.438373,0
0,0,0,0,0,0,1,0,0,1,1,1,1.438373,0
0,0,0,0,0,0,0,0,0,1,1,0,1.438373,0
0,0,0,0,1,0,0,0,0,0,1,0,1.438373,0
0,0,0,0,0,0,0,0,0,0,1,0,1.438373,0
0,0,0,0,0,0,0,1,0,0,0,0,1.7111,0
0,0,0,0,0,0,0,1,0,0,0,1,1.7111,0
0,0,0,0,0,0,1,1,0,0,0,0,1.7111,1
1,1,0,1,1,0,1,0,0,1,0,0,1.262582,0
1,1,0,0,0,0,0,1,0,0,0,0,1.262582,0
1,1,0,0,0,0,0,0,0,0,1,0,1.262582,0
1,1,0,0,0,0,0,1,0,1,0,0,1.262582,0
1,1,1,1,1,0,1,1,0,1,0,0,1.262582,0
1,1,1,1,1,0,0,0,0,0,1,1,1.262582,0
1,1,0,0,0,0,1,1,0,1,0,1,1.262582,0
0,0,0,1,0,0,0,1,0,0,0,0,1.620191,0
0,0,1,0,0,0,1,0,0,0,0,0,1.620191,0
0,0,1,0,0,0,0,0,0,0,0,0,1.620191,0
1,0,0,0,0,0,0,1,0,0,0,0,1.620191,0
0,1,0,0,0,1,0,0,0,0,0,0,1.948518,1
0,1,0,0,0,1,0,1,0,1,1,1,1.948518,1
1,1,0,0,1,1,0,1,1,1,0,0,1.7556,1
1,0,1,1,0,1,1,0,0,1,0,0,1.7556,1
0,0,0,0,0,0,1,1,0,0,1,1,1.868709,1
0,1,0,0,0,0,0,1,0,1,1,1,1.868709,1
0,1,0,0,0,0,0,1,0,1,1,0,1.868709,1
0,0,0,1,0,1,0,0,0,0,0,0,1.868709,1
0,0,0,0,0,1,0,0,0,0,0,0,1.868709,1
0,0,0,0,0,1,0,0,0,1,0,0,1.868709,1
0,1,0,0,0,1,0,0,0,1,0,0,1.868709,1
0,0,0,0,0,1,1,0,1,0,0,0,1.868709,1
