OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,47713.9499188863
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47436.2663259161
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47521.9333103644
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47423.1166081782
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,45514.2830572134
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,47906.1665788387
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,46337.7831279025
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,46351.2147909875
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,47534.8499397892
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,47049.0999788279
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,30844.8665910967
1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,43715.4665194913
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,25722.0166529483
1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,25104.7499765689
1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,29536.2165716585
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,29541.916615953
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,25511.1832793347
0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,31661.5999905015
0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,25064.466661236
1,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,23954.20763515367
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47521.9333103644
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,47713.9499188863
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47436.2663259161
0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,31661.5999905015
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,30844.8665910967
1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,29536.2165716585
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,29541.916615953
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,25511.1832793347
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,25722.0166529483
1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,25104.7499765689
1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,23954.2039028823
1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,23954.204961476058
1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,23954.20638491395
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,23954.204245462297
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,23954.20498203138
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,46530.1497293496
1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,23954.203179311215
1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,23954.20484472532
1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,23954.20382855529
1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,23954.201760562315
0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,23954.206325565523
1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,23954.202841004677
1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,23954.203984048196
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,23954.20863178862
0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,23954.207552067866
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46929.8832731067
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,23954.202905843766
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,46945.6832057976
1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,23954.20205201668
0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,23954.203376278077
