NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,1.84
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.92
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,1,1.82
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,2.74
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,1.87
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,2.1
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,4.26
1,1,1,0,1,1,0,0,0,1,0,1,0,44,160,0,5.26
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,3.93
1,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,6.64
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,7.09
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,3.85
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,2.39
1,0,0,0,0,1,1,0,0,1,0,1,1,44,160,0,11.74
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,4.57
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,5.16
1,0,1,1,0,1,0,0,0,0,1,0,0,44,160,2,12.55147006803154
1,1,0,1,0,0,0,1,1,1,0,1,0,48,320,1,12.554141987009922
1,0,1,0,1,0,1,1,0,0,0,0,0,8,160,2,12.55806261193831
1,0,1,0,1,1,0,0,0,0,0,1,1,8,320,1,12.551252437882608
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,1,1.82
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.92
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,1.84
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,3.85
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,3.93
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,2.74
1,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,6.64
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,7.09
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,4.26
1,1,1,0,1,1,0,0,0,1,0,1,0,44,160,0,5.26
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,5.63
0,0,0,0,0,1,1,0,0,1,0,1,1,8,8,0,12.552169538653871
0,0,0,1,0,0,0,0,1,1,0,1,1,8,8,2,12.554472405728122
1,0,0,0,0,0,0,1,1,0,0,0,0,8,8,1,12.55313880912777
1,1,0,0,0,0,1,1,1,0,0,0,1,22,320,2,12.55473154668689
1,0,0,0,1,0,0,0,1,0,0,1,1,8,8,0,12.552872442572408
0,0,1,0,0,0,0,1,1,0,0,0,0,44,8,2,12.558246162331145
0,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,12.557127415298105
1,0,0,1,0,0,0,1,1,0,0,0,0,8,8,0,12.555930192597714
0,0,1,1,0,0,1,0,0,0,0,0,1,22,8,2,12.55149343288131
0,0,1,1,0,1,0,0,1,0,0,0,0,8,8,1,12.55810936509326
0,0,1,1,1,0,0,1,1,0,0,0,0,8,8,1,12.557434686546056
1,1,0,0,0,0,1,1,0,0,0,0,1,8,8,2,12.551408243425701
0,0,1,1,0,0,1,1,0,0,0,0,0,22,320,2,12.55222517437325
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.25
1,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,12.55137430612579
0,0,1,0,0,1,1,0,0,1,0,1,1,8,160,1,12.553679461763235
1,0,1,0,0,0,0,0,1,0,0,0,0,8,8,1,12.555846977078536
0,0,1,0,0,1,1,0,0,1,0,1,1,8,160,2,12.552427250025515
1,0,1,0,0,1,0,0,1,0,1,0,1,22,8,0,12.554248876124566
0,1,0,1,0,0,0,1,0,0,1,0,0,8,8,0,12.552848743101467
1,0,1,0,0,0,0,1,0,1,0,0,1,22,8,0,12.554384968835455
0,0,0,0,0,0,0,1,1,1,0,0,1,8,8,2,12.553318863223755
1,0,0,0,0,0,0,1,1,1,0,1,1,22,320,0,12.556277119780377
