iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,0.45
0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,0.52
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,0.49
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.42
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,10,0.47
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,0.45
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,0.41
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,10,0.47
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,0.48
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,0.44
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,10,0.6027521458232622
1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,0,90,0.6025050831223591
1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,10,0.6016919334025408
1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,90,0.6026479481789738
1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,10,0.6053779588137483
0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,90,0.6078192515087122
0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,10,0.601756795840872
0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,90,0.6015912806966288
0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,90,0.6078190404638908
0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,90,0.6076424473952644
1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,10,0.6060532300878907
1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,90,0.6085303104687516
0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,90,0.6048418043786085
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,10,0.607071641858413
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.608899793277022
0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.6061853790882258
1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,90,0.604908241461866
0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,10,0.6060119793720987
1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,90,0.6028872620134061
1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,10,0.6080707265616904
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,90,0.6055624807973163
0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,10,0.6018728331738664
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,90,0.48
0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,90,0.6050736658806372
1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,90,0.6055653120029537
1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,10,0.60705507210663
0,0,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,90,0.6063847155426342
1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,10,0.6083069570173286
0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,90,0.6018907071320563
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,0.46
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,10,0.603912264790376
0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,10,0.6038108643428548
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,10,0.6064075982816287
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,10,0.6020069994799372
0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,90,0.6045521942023285
0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,10,0.608226683141107
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.41
0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,10,0.6063316242955276
0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,10,0.6056336173294912
0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,10,0.6057533180399916
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,10,0.6069730406239499
1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,10,0.6086067340984206
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.44
0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.6024865068331888
0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,10,0.601146566674956
0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,10,0.6024029772065357
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,10,0.47
0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,90,0.6046658312313307
0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,10,0.6057313533710665
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,90,0.6073960777611055
0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,90,0.6025131473270974
0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,90,0.6034946296836883
0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,90,0.6017400930064385
0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,90,0.6057492912843195
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,90,0.6048395556455077
0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,90,0.6045641773564814
0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,10,0.604918418622255
0,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,10,0.6025037405754206
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,90,0.6019551936214907
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,10,0.44
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,10,0.5
0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.6013805081724822
0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,90,0.6046401214965058
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,10,0.6022827705964248
1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,90,0.6077172402677768
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,10,0.47
1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,90,0.6012538649434052
0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,90,0.6081625051915469
0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,90,0.6049596963746773
0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,90,0.6032007931592487
0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,10,0.6079054750233207
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,0.43
0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,10,0.601171483458856
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,10,0.46
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.60889928948845
0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,90,0.608350530769884
0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,90,0.6022660961357472
0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,1,0,10,0.6014042548545425
0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,10,0.6087361235321855
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,0.46
