auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,0,0,0,0,1,0,2.84
1,0,0,0,1,0,0,1,0,0,1,0,2.85
1,0,0,0,1,0,0,0,0,0,1,0,2.82
1,1,1,1,1,0,0,0,0,0,1,0,2.31
1,0,0,0,0,0,1,0,0,0,1,1,2.85
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,0,0,0,0,0,1,1,0,0,1,0,2.86
1,1,0,0,0,0,0,0,0,0,1,1,2.3
1,0,0,1,1,0,0,1,0,0,1,0,2.82
1,1,0,0,0,0,0,0,0,0,1,0,2.29
1,1,1,1,1,0,0,1,0,0,1,0,2.29
1,0,0,0,0,0,1,0,0,0,1,0,2.84
0,0,0,0,0,0,1,0,0,0,0,0,4.42
1,0,0,0,0,0,0,1,0,0,1,0,2.85
1,0,1,0,0,0,0,0,0,0,1,0,2.85
0,0,0,0,0,0,1,0,0,1,0,0,4.44
0,0,1,0,0,0,1,0,0,0,0,0,4.41
0,0,1,1,0,0,0,0,0,0,0,0,4.42
0,0,0,1,0,0,1,0,0,0,0,0,4.44
0,0,0,0,0,0,1,0,0,0,0,1,4.44
1,0,0,0,0,0,1,0,0,0,1,0,2.84
1,0,1,0,1,0,0,0,0,0,1,0,2.84
1,0,0,0,1,0,0,1,0,0,1,0,2.85
1,0,0,0,1,0,0,0,0,0,1,0,2.82
0,0,0,1,0,1,0,0,0,0,1,0,6.2
0,0,1,0,0,0,1,1,0,0,1,0,4.45
0,0,0,0,0,0,0,0,0,0,1,0,4.46
0,0,0,0,0,0,1,0,0,0,0,1,4.44
0,0,0,0,0,0,0,0,0,0,0,1,4.47
0,0,0,1,0,0,0,0,0,0,1,0,4.46
1,1,1,0,1,0,0,1,0,0,0,0,16.122352274699775
1,1,1,0,1,0,0,0,0,0,1,0,16.127090829391516
1,0,1,1,1,0,0,0,0,0,1,0,16.12403321231501
1,0,1,0,1,1,1,0,0,0,1,0,16.1281839598749
0,1,0,0,0,0,0,0,0,0,0,1,3.98
1,0,0,1,1,1,1,0,0,0,1,0,16.12563440459327
0,0,1,0,1,0,0,0,0,0,1,1,16.127095514603955
1,1,1,1,1,0,0,0,1,0,1,0,7.99
1,0,0,1,0,0,0,1,0,0,1,0,16.125821182332693
1,0,0,0,0,1,1,1,0,0,1,0,16.12502481598266
1,1,0,0,1,1,1,1,1,0,1,0,16.12556941056625
0,1,0,0,0,0,0,1,0,0,1,0,3.97
1,0,0,1,1,0,0,0,0,0,0,0,2.86
1,1,0,0,0,0,0,1,0,0,1,0,16.125412205428674
1,1,0,1,1,0,0,0,0,0,0,0,16.12575601096985
1,0,0,0,0,1,1,0,0,1,1,0,4.98
1,1,1,1,1,1,0,1,0,1,1,0,5.17
0,1,0,0,1,0,0,0,0,0,1,0,16.126547506505133
1,0,0,0,1,0,0,0,0,1,1,0,16.1237080059197
1,1,1,1,1,0,0,1,1,1,0,0,7.94
1,1,1,1,1,0,0,1,0,0,0,0,16.123185500073856
1,0,0,0,1,0,0,1,0,0,0,0,16.126244370352072
0,0,0,0,1,1,0,0,0,0,1,0,16.121542081366755
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,1,0,0,1,0,0,0,0,0,0,1,16.125962594612446
1,0,0,0,1,0,0,0,0,1,1,1,16.12121392324555
0,0,1,0,1,0,0,1,0,0,1,0,16.12812042402618
0,0,0,0,0,0,1,0,0,0,1,0,4.41
1,0,1,0,1,0,0,0,0,0,1,1,16.12602681256858
1,0,1,1,1,0,1,0,0,0,1,0,16.1210062624506
1,0,0,0,0,0,1,0,1,0,1,0,9.73
1,0,0,1,1,0,1,0,0,0,0,0,2.86
1,1,0,0,0,0,0,1,0,1,1,0,2.29
1,0,0,0,0,0,1,0,0,1,1,0,2.85
1,1,0,0,0,0,0,0,1,0,1,0,16.126356983854052
1,1,0,0,0,1,0,0,0,0,1,0,16.127026279475018
0,0,0,1,1,0,0,0,0,0,1,1,16.125020648163947
1,1,0,0,0,0,1,0,0,0,1,1,16.125274452148233
1,0,1,1,0,0,1,0,0,0,1,0,16.121658974376913
1,0,0,0,0,0,0,1,1,0,0,0,9.72
1,0,0,1,0,0,0,0,0,0,1,0,2.86
1,0,0,0,1,0,1,0,0,0,1,0,16.128382653727147
1,1,0,0,1,0,0,0,0,1,1,0,16.126567052325324
0,0,0,1,0,1,1,0,0,1,0,1,16.122522646313705
1,1,0,0,0,0,1,1,0,1,1,0,16.12780530946465
1,0,0,0,1,0,0,0,0,0,1,1,16.125124861755058
1,0,0,1,1,0,0,0,0,0,1,0,2.83
1,1,0,1,1,0,0,1,0,0,1,0,2.28
1,0,1,0,1,0,0,0,0,1,1,1,16.123627045073043
1,0,1,0,1,1,0,0,0,0,1,0,16.125391308547684
1,1,0,1,1,0,0,1,0,1,1,0,16.12679698824256
1,1,1,0,0,0,0,1,0,0,1,0,16.12864413096437
1,0,1,1,1,1,1,0,0,1,0,0,4.96
1,0,1,0,0,0,0,1,0,1,1,0,16.125441215781272
1,0,1,1,1,0,0,1,0,1,1,0,16.127895043997405
0,1,0,0,0,0,0,0,0,0,1,0,3.98
1,0,0,0,1,1,0,0,0,0,1,0,5.02
1,0,0,0,0,0,0,0,0,0,1,1,2.86
1,1,0,0,0,0,0,1,0,0,1,1,16.125704055563013
1,0,0,0,0,0,0,0,1,1,1,0,9.87
