auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,1,1,1,0,1,1,0,17.24
1,1,1,1,1,1,1,0,1,1,1,1,15.24
1,0,0,1,0,0,0,0,1,0,1,1,8.9
0,0,1,0,0,1,1,1,1,1,1,1,19.19
0,1,1,1,1,1,1,1,0,0,1,0,18.93
0,0,1,0,0,0,0,0,0,0,0,0,14.69
0,0,1,0,0,0,1,0,0,0,0,0,14.69
1,0,1,0,0,1,1,1,1,1,1,1,17.49
1,0,0,0,0,0,0,0,0,1,0,1,8.76
1,0,0,1,0,0,0,0,0,0,1,0,8.75
0,1,0,1,1,1,1,0,0,1,0,1,19.30147970488654
1,1,0,1,0,0,0,0,0,0,1,0,19.305951699789723
1,1,1,0,1,1,1,1,1,1,1,1,15.24
1,1,1,0,1,0,1,0,1,0,1,0,19.30422632593182
1,0,1,0,0,0,0,0,1,0,1,1,19.301959324324223
0,0,1,0,1,0,0,1,0,1,1,0,19.304218864912716
1,0,1,1,1,0,0,1,0,1,1,1,19.303853906966268
0,1,1,0,1,0,0,0,0,1,0,0,19.303747997119704
1,1,1,0,1,1,1,0,1,0,1,0,19.306398390597504
1,0,1,0,1,1,0,1,1,0,1,1,19.306237593547507
1,1,1,0,0,0,1,0,0,0,0,1,19.307366085281956
0,0,0,0,1,0,1,0,0,1,1,1,19.304574202484794
0,1,0,1,0,0,1,0,0,0,0,1,19.307216443298145
0,1,0,0,0,0,0,0,1,0,1,1,19.303734516074908
1,0,1,1,1,1,0,1,0,1,0,0,16.96
0,0,0,1,0,0,0,0,1,1,0,1,19.308200366441913
1,0,0,1,1,1,1,0,1,0,1,1,17.47
1,0,1,1,0,1,0,0,1,0,0,1,19.307576913468314
1,1,0,1,1,0,1,1,0,1,1,1,19.30770612010181
1,1,1,1,1,0,1,0,0,0,0,1,19.303459178505086
1,0,0,1,1,0,0,0,1,0,0,0,8.93
1,0,0,0,0,0,0,0,0,1,1,1,8.75
0,0,1,1,0,0,0,0,0,1,1,1,19.302230236529812
1,0,1,0,0,1,1,1,0,0,0,0,19.304644813219273
1,1,1,0,1,1,1,1,0,0,1,0,19.3060253250878
0,1,1,0,0,1,1,1,1,1,1,1,19.19
1,0,0,1,0,0,0,0,1,0,0,1,19.308250194572924
1,0,0,1,0,0,0,0,0,0,1,1,8.75
1,0,0,0,1,0,0,0,1,0,1,1,19.30174534389665
1,1,0,1,0,0,0,0,0,1,0,1,19.30721318635974
1,0,1,1,0,0,0,0,1,0,1,1,19.30308847704451
1,0,1,0,0,1,0,1,0,0,0,0,16.95
1,0,0,0,0,0,0,0,0,1,0,0,8.75
0,0,1,1,1,1,1,0,1,0,1,1,19.302502973493848
0,1,1,1,1,1,1,0,1,1,1,1,19.24
0,0,1,0,1,1,1,1,0,1,1,1,19.306452861606537
1,0,1,0,0,0,1,0,0,0,1,0,19.308782770299263
1,0,0,1,1,0,0,1,0,1,1,0,19.302647867891295
1,1,1,1,1,1,1,0,0,0,0,0,14.95
0,0,1,0,0,0,1,0,1,1,1,1,19.304470701242458
1,0,1,0,0,0,1,0,0,0,0,0,19.304810519732488
0,1,1,1,1,1,1,0,0,0,0,0,18.92
0,1,0,1,0,0,0,0,1,0,1,1,19.301571170130202
1,0,1,1,0,0,0,0,1,0,0,1,19.303762150604868
0,0,1,0,0,0,0,0,0,1,0,0,14.69
1,0,0,1,0,0,1,0,0,0,1,0,8.76
1,0,1,1,1,0,0,0,1,0,0,0,19.301588570695987
1,1,0,1,1,1,1,0,1,1,1,1,15.21
0,0,1,0,0,0,0,1,0,1,0,0,19.303414154028513
1,0,1,1,0,0,1,0,0,0,0,1,19.30611270037633
1,0,0,0,0,0,0,0,1,1,0,0,19.305951334823558
1,0,0,1,0,0,0,0,1,0,1,0,19.308837342145285
1,0,0,1,0,0,0,0,0,1,0,0,8.75
1,0,0,0,0,0,1,0,1,0,1,0,8.93
0,0,0,1,1,0,0,1,0,1,0,0,14.69
1,0,1,0,1,0,0,0,0,1,0,1,19.308135638347167
1,0,0,1,0,0,0,0,0,0,0,1,8.75
0,0,1,0,0,0,1,0,0,0,1,1,19.3018129073887
0,0,1,0,0,0,0,1,0,0,0,0,14.68
1,0,0,1,0,0,0,0,0,1,0,1,19.304255670013525
1,0,0,1,0,0,1,0,0,0,0,0,19.30857299923114
1,0,0,1,0,0,0,0,1,0,0,0,8.9
1,0,0,0,0,0,0,0,0,1,1,0,8.75
1,0,0,1,0,0,0,1,0,0,1,1,19.30528031880094
0,0,0,0,0,0,0,0,1,0,0,1,14.83
0,0,1,0,1,0,0,1,0,0,0,0,14.7
1,0,0,1,0,0,0,0,1,1,0,0,19.306093773818397
1,0,0,0,0,0,0,0,0,0,0,0,8.75
0,0,1,0,0,0,0,0,0,1,1,1,19.307219680159445
0,0,0,0,1,0,0,1,0,1,1,0,19.305884805964734
1,0,1,1,0,0,0,0,0,0,1,0,19.302382399028563
1,0,0,1,0,0,0,1,0,0,0,1,19.30674500809848
1,0,0,1,0,0,1,0,1,0,1,0,19.303381018388762
0,0,1,0,0,0,1,0,0,0,0,1,14.69
0,0,1,0,0,0,1,0,0,1,0,0,19.308331957160267
1,0,0,1,0,0,1,0,0,0,1,1,19.3011249017334
1,0,0,1,1,0,1,0,0,0,0,0,8.75
0,0,1,0,0,0,0,0,0,0,0,1,14.7
0,0,1,1,0,1,0,0,0,0,0,0,19.30424881713081
0,0,1,1,0,0,0,0,0,1,0,0,14.7
