iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.41
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,0.41
0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,90,0.44
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.43
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,90,0.43
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.43
0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,90,0.5
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,10,0.45
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.4
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,0.47
1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1,10,0.6026819739271594
1,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,10,0.6060359039734885
0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,90,0.6016890719036134
1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,10,0.6043793893601129
0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,90,0.6072018079498266
0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,10,0.6074405048435839
1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,10,0.6055982147253096
0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,90,0.6063445444088056
0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,10,0.6055887623222913
0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,10,0.603333549748931
0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,90,0.6083649097783662
1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,90,0.6061837547807161
1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,10,0.6045791709794017
1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.6022324969689765
1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,10,0.604862937691339
0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,90,0.6032705282294012
1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,10,0.602544218779072
1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,10,0.6010277256278171
0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,10,0.601144584924015
1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,10,0.6080814689464545
0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,10,0.607786688541995
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,10,0.6024834700232131
1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,10,0.6086699741538812
1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,10,0.6032249581505715
