iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.39
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,10,0.45
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.41
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,10,0.45
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.38
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,90,0.44
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,90,0.41
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,0.4
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,0.45
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.48
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0.5524044948233052
1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,90,0.5564420506551203
0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1,10,0.5565837738157614
1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,90,0.5536208638193457
0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,90,0.5555459309064581
0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,90,0.5552461573081192
1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,10,0.5571809298961616
0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,90,0.5546773031604367
1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,90,0.5519787084852104
1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,90,0.5510640552508577
0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,90,0.5544530448404317
1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,10,0.553593736044201
0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,90,0.5556920051098199
1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,90,0.5582299489017509
0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,10,0.5517079279668051
0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,10,0.5545488839843674
1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,90,0.5550279045792851
0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,90,0.5550444868020606
0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,10,0.5585007783272008
1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,10,0.5553115507099567
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,10,0.5570940295670218
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,90,0.5522973917967288
0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,10,0.5523248549414278
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,10,0.5531540176039262
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,10,0.5565233667630834
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,10,0.558400619501516
1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,10,0.5515326381980821
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,10,0.5518153044815786
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,10,0.5512922907131169
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,10,0.5576342158966368
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,10,0.5572713034124499
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,0.5519444841605137
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,10,0.5525703870532422
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,10,0.5528887239898795
0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,10,0.5524612389233615
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,10,0.5580007700100229
0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,10,0.5558185742654013
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,10,0.556831997998483
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,10,0.5564785635970171
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,10,0.5546515928027071
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,10,0.5584082628589911
1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,10,0.5516558748488344
1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,10,0.5531995730364911
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,10,0.553327684271347
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,0.5516157532845
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,10,0.5552801585490456
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,10,0.5544124636989037
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,90,0.5553690486323367
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,10,0.5545854685025482
1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,10,0.5538365543426966
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,10,0.5530758281050225
1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,10,0.5521955189657856
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,90,0.5545176426501132
1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,10,0.5543138398390454
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,10,0.5553683469629338
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,90,0.5510035971382112
1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,10,0.5583315836763164
1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,10,0.5537529899125735
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,10,0.5582981237516973
1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,10,0.5574635008726073
1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,10,0.5524655075613014
1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,10,0.5514267234150806
1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,10,0.5567208724284479
0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,10,0.552990115636532
1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,10,0.5512709288898953
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,10,0.5554555730185731
1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,10,0.5524606724960948
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,10,0.5542854652896508
1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,10,0.5528870398970398
1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,10,0.5525359993167778
1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,10,0.5588512321707946
1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,10,0.5511867805191567
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,10,0.5563989654266058
0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,10,0.5525086502617907
1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,10,0.5572018446594218
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,10,0.5511550833786876
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,10,0.5517589120616789
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,10,0.5537336662007906
1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,10,0.5514103946733755
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,10,0.5523926395428842
