NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,0.71
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,0.72
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,0.91
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,0.97
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.03
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,1.14
1,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,1.17
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,0,1.22
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,1.54
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,1.65
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,2,1.9
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,1.98
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,2.16
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,2.32
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,2.78
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,0,3.23
0,0,0,0,0,0,0,1,0,0,0,1,1,48,8,0,3.86
0,0,0,1,1,0,0,0,1,0,0,0,0,22,160,0,4.811360359781718
0,0,0,1,1,1,1,0,0,0,0,1,1,48,8,1,4.812071630540379
0,0,0,0,1,1,1,0,1,1,0,1,0,48,320,2,4.812216036516689
