NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,0.71
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,0,1.22
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,0.72
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,2.16
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,1.54
0,0,0,0,1,0,1,0,1,0,0,1,1,44,320,1,4.815400405597937
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,2,1.9
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,2.78
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,0.91
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,1.14
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.03
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,1.98
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,0.97
0,0,0,1,1,0,0,0,1,0,0,0,0,22,160,0,4.811360359781718
0,0,0,0,0,0,0,1,0,0,0,1,1,48,8,0,3.86
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,2.32
1,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,1.17
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,0,3.23
1,1,0,1,0,0,1,0,0,1,0,0,0,48,8,2,4.8151527433334245
0,0,1,1,1,1,1,0,1,1,1,0,0,8,320,1,4.81590696174925
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,1.65
1,1,0,0,1,0,1,0,0,1,1,1,0,44,320,0,4.812839852952572
0,0,0,0,1,1,1,0,1,1,0,1,0,48,320,2,4.812216036516689
1,1,0,1,1,1,0,0,0,0,1,0,1,44,320,0,4.816835185124101
1,0,0,0,1,1,0,1,1,0,1,0,0,8,8,1,4.817684876430448
0,0,0,0,1,0,1,0,1,0,0,1,1,44,320,1,4.8159824899777295
1,1,0,1,1,1,0,0,1,1,1,0,1,48,320,1,4.81650080100714
0,0,0,1,1,1,1,0,0,0,0,1,1,48,8,1,4.812071630540379
0,0,1,1,1,1,1,1,0,1,1,0,1,22,160,2,4.815539592107408
0,1,1,1,0,1,0,1,1,0,1,0,1,8,8,0,4.818228362918723
1,1,1,0,0,0,0,0,0,1,0,0,1,8,320,0,4.814210006865853
0,0,0,1,0,0,0,0,0,0,1,1,0,8,8,0,4.811578054580466
0,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,4.818138589593592
1,1,1,0,0,0,0,0,0,1,0,1,0,22,320,0,4.813394545331951
1,1,1,0,0,1,0,1,0,1,0,1,1,22,8,1,4.813318132227432
0,1,0,0,0,0,0,1,1,1,0,0,0,8,160,0,4.81684263891108
1,1,1,0,0,1,0,1,0,1,1,1,0,22,160,0,4.8170382434825845
1,1,1,0,0,1,0,0,1,1,1,0,1,8,8,0,4.81209105166454
1,0,1,0,0,0,1,1,0,1,1,1,0,44,8,0,4.81448185115021
1,1,1,1,0,1,0,1,0,1,0,1,0,8,160,0,4.815121209837965
1,1,1,0,1,1,0,1,0,0,0,1,0,8,160,1,4.817610171376574
0,0,1,0,0,0,0,0,0,1,0,1,0,8,320,0,4.813867482570258
0,0,1,1,1,0,0,0,1,0,0,0,1,8,8,1,4.811678004362348
1,1,0,0,0,0,0,0,0,0,0,1,0,44,8,1,4.818776507767706
1,0,1,0,0,1,0,0,0,0,0,1,1,8,8,0,4.814190779773692
0,0,0,0,1,0,0,0,0,1,0,1,0,8,8,0,4.8133312889754265
0,1,0,0,0,0,0,1,1,1,0,0,0,22,8,1,4.816605344129628
0,1,0,0,0,0,0,0,0,0,1,1,0,22,160,0,4.812721807698032
0,1,1,0,1,0,0,1,0,1,0,0,1,8,160,0,4.811717998920321
1,1,1,1,1,1,0,1,1,1,0,1,0,22,320,1,4.81683070762073
1,1,0,0,1,0,1,0,1,0,0,0,1,44,160,0,4.818214145406266
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,1,4.815960655708652
0,0,0,0,1,0,0,1,0,1,1,1,1,8,320,0,4.812207875483233
0,1,1,0,0,0,1,1,0,0,0,0,1,8,160,0,4.81235855393916
1,1,1,0,0,1,0,1,0,1,0,1,1,22,8,0,4.811364189992874
1,1,1,1,1,1,0,1,0,1,1,1,0,8,160,0,4.8144463847895045
1,1,1,0,0,1,0,1,0,1,0,0,0,22,160,1,4.816248402437025
1,1,1,0,0,0,0,1,0,1,0,1,0,22,160,0,4.81181607276186
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,1.4
1,1,0,0,0,0,1,0,1,1,1,1,0,8,320,0,4.811970021379059
0,1,0,0,0,0,1,0,0,0,1,1,0,44,8,1,4.814710619498726
1,0,1,1,0,1,0,0,1,1,0,1,0,44,320,0,1.9
0,0,0,0,0,0,0,0,0,0,0,1,1,8,8,0,4.811781239211323
0,1,0,0,0,0,1,0,1,0,0,0,1,22,8,2,4.815230488911815
