NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,0.67
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,0.71
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,0.72
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,0.82
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,0.91
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,0.97
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.03
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,1.03
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,1.14
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,1.14
1,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,1.17
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,0,1.22
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,1.4
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,1.54
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,1.65
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,1.68
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,2,1.9
1,0,1,1,0,1,0,0,1,1,0,1,0,44,320,0,1.9
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,1.98
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,2.16
