OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47618.2999857145
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47773.3332433602
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47901.3157733071
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47535.383199442
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,48126.7499278099
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,46986.9332738166
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47887.2331689205
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47737.8499530578
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,47128.3665716245
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,47633.433190433
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47975.8498928539
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,46249.533189189
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,48333.5832825831
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,46316.8499397881
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,47256.7811469196
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,48557.6332556411
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,48259.2998906123
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,39551.5832140194
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46982.0998731483
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,46445.8665884828
0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,23312.968669912247
1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,23312.974331330905
1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,23312.96978143356
1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,23312.971567103486
1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,23312.97088151029
0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,23312.974824301757
0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,23312.974061297515
1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,23312.973400117386
1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,23312.967835217565
0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,23312.969690114583
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47221.7832939819
1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,23312.972720559956
1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,23312.974186602147
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,48063.1333157102
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,23312.96995319493
1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,23312.970846332246
1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,23312.97485447683
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47785.549962568
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,45438.3165538282
0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,46156.1332679455
1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,23312.971394228793
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,48147.1166088901
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,23312.969907407092
1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,23312.974980065945
0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,23312.968533297386
1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,23312.97227298779
1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,23312.972089889063
1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,23312.97057957191
1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,23312.96971856065
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,23312.969023891572
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,23312.967711148933
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47705.6666650765
0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,23312.968576760413
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,46201.8165888936
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,23312.971473138892
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47202.899955944
0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,23312.972930330594
1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,23312.973517746923
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,46547.7666658909
1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,23312.974806000806
1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,23312.96774934841
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46800.3332163325
1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,23312.968664292923
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,23312.974124991437
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,23312.97334375593
0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,23312.969898361698
1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,23312.970554692725
0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,23312.97180375537
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,45783.1665773895
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,46784.0997879121
1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,23312.970675891018
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46950.4994561567
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,23312.97308565007
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47785.1331971457
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,48631.3165993933
0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,23312.968387656645
0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,23312.97209854065
0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,23312.972359413972
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47449.5999628311
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47387.0829084292
1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,23312.969138521465
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,46225.2935075108
0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,23312.974767174965
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,48262.8833317246
1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,23312.970777327995
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47482.5332106701
1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,23312.97496501011
1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,23312.975183335435
1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,23312.969612111512
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47429.4999952571
