iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,1.27
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.17
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,10,1.31
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,1.75
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.2
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,1.8
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.18
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,90,1.26
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,1.3
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,1.34
0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,10,2.1565503704059386
0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,10,2.155939893426588
1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,90,2.1585102494148187
0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,10,2.15548766200436
1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,10,2.154640599577035
1,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,1,90,2.153896062461809
1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,10,2.156477964685563
0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,10,2.156721672211446
1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,90,2.1555933137217367
1,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,10,2.15519692382543
0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,10,2.1555423720459346
0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,90,2.1555796152779965
1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,10,2.1558913154405444
0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,10,2.1555075337458645
1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,10,2.1580223766926365
1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,10,2.154420791729617
1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,10,2.1546443202313053
1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,90,2.1514910342479534
0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,10,2.1519092245894043
1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,10,2.152173956518886
1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,90,2.151519809800919
1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,90,2.158354825047387
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,90,2.15143327095962
1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,90,2.1585822824239247
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,90,2.1571870089608596
1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,90,2.1563964035852483
1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,90,2.158501112483305
0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,90,2.158070709618694
1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,90,2.1529119994229844
1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,90,2.1521821921237194
0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,90,2.1538774715724287
1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,90,2.1554442579118875
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,10,2.1575931369250076
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,90,2.1520614359933363
1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,90,2.158804118604505
1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,90,2.153507343765471
1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,90,2.156468164431878
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,90,2.1547560533294785
0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,90,2.1586469343430554
1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,90,2.1528410472185553
