auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,0,1,7.29
0,0,1,0,0,0,0,0,0,0,0,0,11.53
0,0,0,0,0,0,1,0,1,0,0,1,12.9
0,0,0,0,0,0,0,0,0,0,0,0,11.58
0,1,0,0,0,0,0,0,0,0,0,1,11.6
0,0,0,0,0,0,1,0,0,0,0,1,11.58
0,1,0,0,0,0,0,0,0,1,1,1,11.59
0,1,0,0,1,0,0,0,0,1,1,0,11.59
1,1,0,0,0,0,0,0,0,0,0,0,7.26
0,0,0,0,0,0,0,0,0,0,0,1,11.53
0,0,1,0,1,0,0,0,0,0,0,0,11.58
1,0,0,1,0,0,0,1,0,1,0,0,7.3
0,0,0,0,0,0,1,0,0,0,1,1,11.62
0,0,1,0,0,0,0,0,0,0,0,1,11.58
0,1,0,0,0,0,1,0,0,0,1,1,11.53
1,0,1,1,1,0,1,1,0,1,1,0,7.25
1,0,1,0,1,0,1,0,0,0,1,0,7.3
0,1,1,1,0,0,1,1,1,1,1,0,12.85
1,1,0,0,1,1,0,1,0,1,0,0,14.312131085897276
0,1,1,1,0,0,0,1,0,1,1,1,14.314065723961996
0,1,1,0,0,0,1,1,0,0,0,0,14.316875118099043
0,0,0,0,0,0,0,0,1,0,0,1,12.77
1,1,0,1,1,1,1,1,1,0,0,1,14.311899285240864
0,0,1,0,1,1,0,1,0,0,0,0,14.313949208311012
1,0,1,1,1,1,0,0,1,0,1,0,14.314413778673675
1,0,0,0,0,1,0,1,0,1,1,0,6.74
1,0,0,1,1,1,1,0,0,0,0,0,14.318890242589958
1,0,1,1,1,1,1,0,0,1,0,1,14.311370228812653
0,0,0,0,0,0,1,0,1,1,1,1,14.314794665594505
1,0,1,1,1,1,1,0,0,0,1,0,6.69
1,1,0,0,1,0,0,0,0,0,1,0,7.28
1,1,0,0,0,0,1,0,0,0,0,0,14.311737490706347
1,0,0,0,0,0,1,0,0,0,0,1,7.29
1,0,0,0,1,1,1,0,0,0,1,0,14.31489031333793
1,0,0,0,1,0,1,0,0,0,1,0,14.318652276438847
1,0,0,0,1,0,1,0,0,0,0,1,14.314982467809253
0,1,0,0,0,0,0,0,0,0,1,1,11.56
1,0,1,1,1,1,1,0,0,0,0,1,14.313520440119147
0,0,0,0,0,0,1,0,0,0,1,0,11.53
0,0,1,0,1,0,1,0,0,0,1,0,14.3113678250954
1,0,1,0,1,1,1,0,0,0,1,0,14.314104904923843
1,0,1,1,1,0,1,1,0,1,1,1,7.29
0,0,0,0,0,0,0,0,0,1,1,0,11.58
1,1,0,0,0,1,0,1,0,1,1,1,14.313164364610634
1,0,1,1,1,0,1,0,0,1,1,0,14.31694342470859
1,0,0,0,1,0,0,1,0,0,1,0,7.28
1,0,1,1,0,0,1,0,0,0,0,0,14.315278535236054
0,0,0,0,1,1,0,1,0,1,1,1,14.315996700780822
0,1,1,0,1,1,0,0,0,0,0,1,14.312708287198287
1,1,1,0,0,0,0,0,1,1,0,0,14.318030311214171
1,0,1,0,0,0,0,0,0,0,0,0,7.22
0,0,0,0,1,0,0,1,0,0,1,0,14.311999426850752
1,1,1,0,0,0,0,0,0,0,1,0,14.318039942079517
1,0,0,0,0,1,0,1,0,0,1,0,6.73
1,1,0,0,0,0,0,1,0,1,1,0,7.29
1,0,0,0,1,0,0,0,0,0,1,1,14.31452935572895
0,1,0,0,0,0,1,0,0,0,1,0,11.6
1,0,0,1,0,1,1,0,0,0,1,1,14.314958050007371
1,1,0,0,0,0,1,0,0,0,0,1,14.315837726540423
0,1,0,0,0,0,0,0,0,0,0,0,11.7
1,0,0,0,0,0,1,0,0,0,0,0,7.29
1,0,0,1,0,0,1,1,0,1,0,1,14.311389778035682
1,0,1,0,0,1,0,1,0,1,0,0,14.318073304448966
1,0,0,1,1,0,0,0,0,0,1,0,7.24
1,0,1,0,1,0,0,0,0,0,0,1,7.28
1,1,0,0,1,1,1,1,0,1,1,0,14.31610730459416
0,0,1,0,1,0,0,1,0,0,0,0,11.57
0,1,0,1,1,0,0,0,0,0,0,1,14.311126583442103
1,1,1,0,0,0,1,1,0,1,1,1,7.25
1,0,1,1,1,0,0,0,0,0,0,0,14.312882476121874
0,0,1,0,1,1,1,0,0,0,1,0,14.312312196454242
0,0,1,1,1,0,1,0,0,1,1,0,14.316082236999232
1,0,1,0,0,0,0,0,0,0,1,1,7.22
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,1,0,0,0,1,0,1,0,0,1,1,14.311152841910356
1,0,0,1,0,1,1,0,1,1,1,0,14.31650757827565
1,0,0,0,0,0,1,0,0,0,1,0,7.28
1,1,0,0,0,0,0,1,0,1,0,0,7.25
1,0,0,1,0,1,0,0,0,0,1,1,14.316447447185379
1,0,0,0,0,1,1,0,0,1,1,0,6.68
1,0,1,0,0,1,0,0,0,1,1,0,14.311533465320656
1,0,1,0,0,0,1,0,1,0,0,0,14.313141662284714
1,0,1,0,0,0,0,1,0,0,0,0,7.29
0,0,1,0,1,0,0,1,0,0,1,0,14.316975459387256
1,1,0,1,1,0,0,0,0,0,0,1,7.3
1,1,0,0,0,1,1,0,0,0,1,0,7.93
1,0,1,0,0,0,0,1,1,0,1,0,14.31438595680628
1,1,1,1,1,1,1,0,0,0,0,0,7.83
1,1,0,0,0,1,0,0,0,0,1,1,14.31433709496268
1,0,1,1,1,0,0,0,0,0,0,1,14.315167820289554
