OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,48305.4860943898
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47901.3157733071
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47387.0829084292
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47785.1331971457
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47305.6664987316
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,46038.4831852429
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,46800.1999063996
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,47679.3997178969
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47266.9663192545
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,48048.2326005978
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47342.0832055097
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,47128.3665716245
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,46120.4999938506
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,48083.0666410224
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,47448.6165812592
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,48333.5832825831
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,30243.9999904227
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,29504.3832841594
1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,30464.9165971051
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,45956.999954043
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,48305.4860943898
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47901.3157733071
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47266.9663192545
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,46083.4499531485
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,45956.999954043
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,45695.5832724059
0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,31357.0166097014
1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,30464.9165971051
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,29504.3832841594
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,30243.9999904227
1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,23312.97054138005
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,48063.1333157102
1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,23312.971224197187
0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,23312.971623650767
1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,23312.968813943244
0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,23312.972065233647
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,45268.6166493137
0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,23312.972473785674
0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,23312.97329524129
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,44113.8833223049
0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,23312.972018254208
1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,23312.97227507369
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47737.8499530578
1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,23312.973491839977
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,47275.28326636
1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,23312.97066094951
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,48259.2998906123
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,39551.5832140194
0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,23312.970738733107
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,23312.971234388235
1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,23312.973873021463
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,23312.96873503475
0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,23312.96768445128
