NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,1,0,1,0,0,0,0,0,22,8,0,2.16
0,0,0,0,0,0,0,1,0,0,0,0,1,48,8,0,4.47
0,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,1.86
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,0,1.4
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,1.2
0,0,1,1,0,0,0,0,1,1,0,0,0,44,8,0,2.56
1,0,1,0,0,1,0,1,0,0,0,1,1,22,160,0,2.57
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,1,1.82
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.67
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,1,3.74
1,1,0,1,1,0,0,1,1,0,0,0,0,44,8,1,4.81557464668023
0,1,0,1,0,0,1,0,1,1,1,0,0,48,160,0,4.8153263404272835
0,0,0,0,1,1,1,0,1,1,1,1,1,44,8,1,4.81752827196399
0,1,0,1,1,1,0,0,1,0,0,0,1,48,8,1,4.815086998062272
1,1,1,1,0,1,1,0,1,1,1,0,0,22,8,0,4.814127133980636
0,0,1,1,1,1,1,1,0,1,0,1,0,48,320,2,4.818113012143323
0,1,1,1,1,1,0,1,1,1,0,1,1,22,8,2,4.811241664993108
0,1,0,0,1,0,1,1,0,1,0,0,1,8,320,0,4.814321414446695
0,1,1,1,1,0,0,1,1,0,0,0,1,8,8,2,4.815921784022836
1,1,0,1,0,0,0,0,1,0,1,0,1,8,8,0,4.811819717398932
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,0.86
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,1.0
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,1.11
1,0,1,0,0,1,1,0,0,0,0,1,1,22,160,0,2.56
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,2.22
1,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,2.34
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,0,1.65
0,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,2.29
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,2.06
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,2.34
0,1,0,0,0,0,0,0,0,1,1,1,1,8,8,0,4.812421199834207
1,0,1,0,0,1,1,0,0,1,0,1,0,8,8,0,4.812223328071802
0,0,0,1,0,1,0,1,1,1,1,0,0,22,8,1,4.811873768748762
1,0,1,0,0,1,0,1,0,0,1,0,0,22,160,0,4.818354175530183
1,1,0,0,1,1,1,0,0,0,0,0,0,22,8,0,4.811024911043868
