iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.359233,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.4333,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,2.47886,1
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.6333,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.4333,1
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,2.37775,1
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,2.6296,1
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,2.0833,1
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,1.916633,1
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.4333,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.0833,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.07775,1
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.0833,1
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,90,1.6833,1
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,1.6833,1
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,90,1.0833,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,2.17775,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.0722,1
