auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,1,0,0,3.12
0,0,1,1,0,0,0,0,0,1,0,0,3.14
1,0,0,1,0,0,0,1,0,1,0,0,3.14
0,0,0,0,0,0,1,0,0,1,0,0,3.26
0,0,1,0,0,0,1,0,0,0,0,0,3.26
0,0,1,0,0,0,0,1,0,0,0,0,3.26
0,0,0,0,0,0,1,0,0,0,0,1,3.27
0,0,1,0,0,0,1,0,0,0,0,1,3.29
0,0,1,0,1,0,1,0,0,0,0,1,3.34
0,1,1,0,0,1,1,0,0,0,0,0,29.48
1,1,0,0,1,1,1,1,1,1,0,0,37.89
1,1,1,1,1,1,1,1,1,0,0,0,40.21
0,0,0,1,0,0,0,0,0,1,1,0,365.44
0,0,0,1,0,0,0,0,0,0,1,0,365.97
0,0,1,1,0,0,0,0,0,0,1,0,366.3
0,0,0,0,0,0,1,1,0,0,1,0,370.69
1,0,0,0,0,0,1,0,0,0,1,0,370.71
0,0,1,0,0,0,1,0,0,0,1,0,372.48
0,0,0,0,0,0,1,0,0,0,1,0,374.21
0,0,0,0,0,0,1,0,0,1,1,0,376.04
