NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,0.73
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,0.85
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,0.96
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,0.95
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,0.7
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,0.93
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,0.86
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,0.72
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,0,1.11
1,0,1,0,0,1,1,0,0,1,0,0,1,44,320,0,2.29
1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,1,1.12
1,0,0,0,0,0,0,1,0,0,0,0,1,44,8,2,3.12
1,0,1,0,1,1,0,0,0,0,0,1,1,22,160,0,2.58
1,1,1,0,0,0,0,1,0,1,0,1,0,44,8,1,1.59
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,1.86
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,1.79
0,1,0,0,0,1,0,1,0,1,0,1,0,44,160,0,2.14
1,0,1,0,0,0,1,0,0,1,0,1,1,22,160,0,2.63
0,0,0,1,0,1,0,0,0,0,0,1,0,8,8,2,4.817926957118049
0,0,1,0,1,0,0,0,1,1,1,1,0,8,8,1,4.81301745952137
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,0.73
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,0.85
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,0.96
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,0,1.11
1,0,1,0,0,1,1,0,0,1,0,0,1,44,320,0,2.29
1,1,1,0,0,0,0,1,0,1,0,1,0,44,8,1,1.59
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,1.79
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,1.86
1,0,1,0,1,1,0,0,0,0,0,1,1,22,160,0,2.58
1,0,0,0,0,0,0,1,0,0,0,0,1,44,8,2,3.12
1,0,1,0,0,1,0,0,1,1,1,1,0,48,160,0,4.815466104045008
1,1,1,0,0,1,0,0,1,1,1,1,0,22,8,0,4.816900262571024
0,0,0,1,0,0,0,0,1,0,1,0,0,8,160,0,4.818293885998992
0,1,1,0,0,0,0,1,1,1,1,0,0,22,8,1,4.815481508640956
1,0,1,0,0,1,0,0,0,1,1,0,1,8,8,0,0.88
1,1,1,0,0,1,0,0,0,1,0,1,0,8,160,0,4.818916970289395
1,1,0,1,0,0,0,0,0,1,1,0,1,22,8,1,4.817687807694068
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,0.95
1,1,1,0,0,0,0,0,1,1,1,0,1,22,8,1,4.8116438277872
1,1,1,0,0,0,0,0,1,1,0,0,1,8,8,1,4.815071168729168
1,0,0,0,0,0,0,0,0,1,1,0,0,22,8,0,4.811601830602287
1,0,1,0,0,1,0,0,0,1,1,1,0,22,8,1,4.818693703411469
1,1,1,0,0,0,0,1,0,1,1,1,0,8,8,0,4.81200105735716
0,0,0,1,0,1,1,1,0,0,1,0,0,8,320,0,4.813583664142743
0,0,0,1,1,0,0,0,0,1,1,0,1,44,160,0,4.814050774083255
1,0,1,0,0,1,0,0,0,1,1,1,0,8,8,0,4.814594264474519
1,0,1,0,0,1,0,0,0,0,1,1,0,8,8,0,4.812122193370336
1,1,0,0,0,0,0,0,0,1,1,0,0,22,8,0,4.81453801792884
0,1,1,0,1,0,0,0,0,1,1,0,0,22,320,1,4.814035895895946
1,1,1,0,0,0,1,0,0,1,0,0,0,8,8,0,4.818056181871512
