iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,90,1.58
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,1.53
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.47
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,10,1.52
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.5
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.48
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,1.54
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.53
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,1.53
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,1.49
1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,10,1.6843969349946617
0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,90,1.681212302324376
0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,90,1.6859880839426464
0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,10,1.6815408373528398
0,0,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,10,1.681630076782804
0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,90,1.6843501870857296
0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,90,1.6876005833245566
0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,10,1.6841233496285197
0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,90,1.6872821163792975
1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,10,1.684724954249637
1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,90,1.6829519622891582
0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,90,1.6826572287450428
1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,90,1.6857343491871826
0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,10,1.6825198150736889
