auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,1,1,10.0
1,0,0,1,1,0,0,0,0,0,1,1,9.97
1,0,1,0,1,0,0,0,0,0,1,0,9.96
1,0,0,1,0,0,1,0,0,1,1,1,10.02
1,1,1,1,1,0,0,0,0,0,1,1,7.86
1,1,0,0,0,0,1,1,0,1,0,1,7.86
1,0,0,0,0,0,1,1,0,1,1,0,9.96
0,0,1,0,0,1,0,0,1,0,1,0,35.95
0,0,0,1,0,0,0,0,0,0,1,0,18.92
0,1,0,1,1,0,0,0,1,0,0,1,35.76
1,1,0,1,1,0,1,1,1,1,1,0,14.57
1,0,0,0,0,0,0,0,0,1,0,0,10.06
0,0,0,0,0,0,0,0,0,1,0,1,18.76
0,0,1,1,0,1,1,0,1,0,0,1,85.33388247085372
1,0,1,1,1,0,1,0,0,1,1,0,85.33259858705128
0,1,1,0,1,1,0,0,0,0,0,0,54.49
0,0,1,0,1,0,1,0,0,0,1,0,85.33547797124456
1,0,0,1,0,1,1,0,1,1,0,0,85.33586603741094
0,1,0,0,1,1,0,0,0,0,1,0,85.3366311474279
0,0,0,1,1,0,1,0,1,1,0,1,85.33341827285679
1,0,1,0,0,1,1,1,0,1,1,0,12.9
1,0,1,0,0,1,1,1,0,1,1,1,13.03
1,0,1,0,0,1,0,1,0,0,0,0,11.83
1,0,1,0,1,1,1,1,0,0,0,0,11.72
1,0,0,0,0,0,1,1,0,1,1,0,9.96
1,1,0,0,0,0,1,1,0,1,0,1,7.86
1,1,1,1,1,0,0,0,0,0,1,1,7.86
1,1,1,1,1,0,0,0,0,1,1,1,7.87
1,0,1,1,1,0,1,1,0,1,1,1,9.93
1,1,1,1,1,0,1,1,0,1,0,1,7.85
1,0,0,0,0,0,1,1,0,1,0,0,85.33383134698538
1,1,1,0,1,1,1,1,0,1,0,0,85.33658623115501
0,0,0,1,0,0,0,1,0,0,1,1,85.33454014458157
1,0,0,0,1,0,0,0,0,0,1,1,85.33360438077216
1,1,1,1,0,0,0,0,0,0,0,1,85.33825830577457
1,1,0,1,0,0,1,1,0,1,1,0,85.33503473385464
1,0,1,0,1,0,1,1,1,1,0,0,85.3373463113336
1,0,1,0,0,1,1,1,1,1,1,0,22.48
1,1,0,0,0,0,0,1,0,1,0,1,7.84
1,0,1,0,1,0,1,0,0,0,0,0,10.04
1,0,0,0,1,1,1,0,0,1,1,1,12.91
1,1,1,0,0,0,1,1,0,1,1,1,7.91
1,0,0,1,1,0,0,0,0,1,1,1,85.33218404951236
0,1,0,1,0,0,1,1,0,1,0,1,19.76
1,0,0,0,0,0,1,1,0,1,0,1,85.33217522429335
1,0,1,1,1,0,0,1,0,1,1,1,85.33752870797088
1,0,1,1,1,1,1,1,0,1,0,1,11.76
1,0,0,0,0,1,1,1,1,1,1,0,22.23
1,1,1,0,1,0,0,0,0,0,0,1,85.33159375993638
1,1,0,1,0,0,0,1,0,1,1,1,85.33620739222383
0,0,1,0,0,0,0,1,0,1,0,0,85.33510827005836
1,1,0,0,0,0,1,1,0,0,0,1,85.33685513908787
1,1,1,1,0,0,0,0,1,1,1,1,85.33762548570695
1,0,1,1,1,0,1,1,1,1,1,1,85.3319744973695
0,0,0,1,0,0,0,0,1,0,0,0,33.1
1,0,0,0,0,0,0,1,0,0,1,1,10.01
1,0,0,0,0,1,1,1,1,0,1,1,85.33840665471268
1,1,1,1,1,0,0,1,1,1,1,1,14.59
1,0,1,1,1,0,1,1,0,1,1,0,9.98
1,0,0,0,0,1,1,1,0,1,0,1,11.69
1,0,0,0,1,0,1,1,0,1,0,1,85.33643327313837
1,1,0,1,0,0,1,1,1,1,1,0,85.33275488223957
1,0,1,0,1,0,1,1,0,1,1,0,85.33678558994889
1,0,1,1,0,0,0,0,0,0,1,0,85.33650273429278
1,1,1,1,1,0,0,0,1,1,0,1,85.33379899214769
1,1,0,0,0,0,1,1,0,1,1,1,85.33804636304147
1,0,1,0,1,0,0,0,1,1,0,1,85.3318494317782
0,1,0,0,0,0,1,1,0,0,1,0,19.74
1,1,1,1,1,0,1,0,0,1,1,0,7.91
1,1,0,0,1,0,0,1,0,0,1,1,85.33873326706824
1,1,0,1,1,0,0,0,0,0,1,0,85.33550799714715
1,1,1,0,0,0,0,1,0,1,0,1,7.77
1,1,1,1,1,0,1,1,0,1,1,0,7.92
1,1,0,0,0,0,1,0,0,1,1,0,7.88
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,1,0,0,1,0,1,1,0,1,0,1,85.33523824751127
1,1,1,1,0,0,0,1,0,1,0,1,85.33231026795411
1,1,0,0,0,1,0,1,0,1,0,1,37.81
0,1,0,0,0,0,0,1,0,1,0,1,85.33378978008537
1,1,1,1,1,0,1,1,1,0,0,1,85.33882869695184
0,1,1,1,1,0,1,1,0,1,0,1,85.33176106130655
1,0,1,1,1,0,0,1,0,0,1,1,85.33174312570966
0,1,0,0,0,0,1,1,1,1,0,1,85.33877662614752
1,1,1,0,1,1,0,0,0,0,1,1,85.33769586596732
1,0,0,1,1,0,1,1,0,1,0,1,85.33459107133798
1,1,1,1,1,0,1,0,0,0,1,1,7.9
1,0,0,1,0,0,1,1,0,1,1,0,85.33304337296943
1,0,0,0,0,0,1,0,0,0,0,1,10.03
1,0,0,1,1,0,1,1,0,1,1,0,85.33184440121761
1,0,0,1,0,1,0,0,0,1,1,0,85.33335702236776
