iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,90,0.62
0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,10,0.9410648951359051
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.53
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.52
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.61
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,0.63
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.59
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.57
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.53
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.56
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.62
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.6
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,0.54
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.55
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.55
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.49
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.53
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.69
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.52
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.55
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.55
0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,90,0.62
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,0.58
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.54
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.6
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,10,0.66
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,0.62
0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,90,0.58
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.69
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.5
0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,10,0.9480265679654261
0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,90,0.9473627940083796
0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,90,0.9471279985338927
1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,90,0.9437776991213366
0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,90,0.9479732528968075
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,0.9450951157416477
0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,90,0.9419948665041209
0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,90,0.9423002624305151
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,90,0.945578897256934
0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,90,0.9416582912699526
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.945495715943568
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.64
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,0.948215261221004
0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,90,0.9423069577142962
0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,90,0.9411275068457888
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,90,0.9451590890291528
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.52
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,90,0.9446595993156577
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.57
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,0.53
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,0.54
1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,90,0.9484769813396731
1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,90,0.9432885417618802
0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.9438822848909894
0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,90,0.9470413511070368
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,0.9485337317524127
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.9445572161181133
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,90,0.9463046529566274
0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,90,0.9476880827383762
1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,90,0.9411414342699446
0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,90,0.9483345788548679
0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,90,0.9411854978321985
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,90,0.9485194870466535
0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,0.9453531741194368
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,90,0.9453156982883868
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,90,0.9463096653571155
0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,90,0.9444667029310105
0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.9466830107771068
1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,90,0.9436260086545006
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.53
0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,0.9466104854000869
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,0.9451629481378373
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.9478686282085782
0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,90,0.9439192088832449
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,90,0.9481285916163256
0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,90,0.9468836785218601
1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,90,0.9419753003482404
0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,10,0.9432620564432367
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,0.9481844777482068
1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,90,0.9426019044694487
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.54
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.53
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,90,0.9462526483134661
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.63
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,0.58
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.9420476193228317
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,0.51
