iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,24.12
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,16.45
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,16.29
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,16.42
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,16.43
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,16.24
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,23.96
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,23.95
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,16.26
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,16.4
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,24.43
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,16.33
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,16.36
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,16.18
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,16.24
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,24.2
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,16.21
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,16.26
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,16.31
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,17.5
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,16.24
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,16.36
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,16.42
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,16.43
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,16.36
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,23.96
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,16.45
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,17.5
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,24.12
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,24.04
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,59.98627085918444
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,17.35
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,17.36
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,10,59.98731787835254
1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,90,59.987183535391225
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,90,59.9826473247639
0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,10,59.982166449033336
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,59.987976759258814
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,16.21
0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,90,59.98326999392433
0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,10,59.984719792120465
1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,59.985153203822634
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,59.9832634251844
0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,10,59.981194648414416
