auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,0,0,0,0,0,5.79
0,0,0,1,0,0,0,1,0,0,0,0,5.78
1,0,0,1,0,0,0,0,0,1,0,0,5.85
1,0,0,0,1,0,0,1,0,0,1,0,304.64
1,0,0,0,0,0,0,0,0,0,1,0,301.49
1,0,0,0,0,0,0,1,0,0,1,0,302.58
1,0,0,0,0,0,1,1,0,1,1,0,303.16
1,0,0,0,0,0,1,1,0,0,1,0,302.57
0,0,0,0,0,0,0,1,0,0,0,0,1.3
1,0,0,0,0,1,0,0,0,0,1,0,1.61
0,1,1,0,0,1,0,0,0,0,0,0,17.8
0,0,0,0,0,1,0,1,0,1,0,0,2.39
0,0,1,0,1,0,0,1,0,1,0,0,1.32
0,0,1,0,1,0,0,1,0,0,0,0,1.32
0,0,1,0,0,0,0,1,0,0,0,0,1.29
1,0,0,0,1,0,0,0,0,0,1,0,304.85
1,0,0,0,1,0,1,1,0,0,1,0,303.27
1,0,0,0,0,0,1,1,0,0,1,1,304.75
1,0,0,1,0,0,0,1,0,1,0,0,5.84
0,0,1,1,1,0,0,1,0,0,0,0,5.85
0,0,0,0,0,0,0,1,0,0,0,0,1.3
1,0,0,0,1,0,0,1,0,0,1,0,304.64
1,0,0,1,0,0,0,0,0,1,0,0,5.85
0,0,1,0,0,0,0,1,0,0,0,0,1.29
0,0,0,1,0,0,0,1,0,0,0,0,5.78
1,0,0,0,0,0,1,1,0,0,1,0,302.57
0,0,1,1,0,0,0,0,0,0,0,0,5.79
0,0,1,0,1,0,0,1,0,0,0,0,1.32
0,0,1,1,1,0,0,1,0,0,0,0,5.85
1,0,0,1,0,0,0,1,0,1,0,0,5.84
0,0,1,0,0,0,0,0,0,1,0,0,1.3
1,0,0,1,1,0,0,1,0,1,0,0,438.05434864583304
0,0,1,1,1,0,0,0,0,0,0,0,5.84
1,0,0,0,0,1,0,0,1,1,1,0,7.13
0,0,1,1,0,1,0,0,0,0,0,0,438.05635123224863
0,0,1,1,0,1,0,1,1,1,0,0,438.0587497476219
0,1,1,0,0,0,0,1,0,0,0,0,438.05648283521697
0,0,1,0,0,0,0,1,0,0,1,0,304.62
0,0,1,0,1,1,0,1,0,0,0,0,438.0554869361777
1,0,0,0,0,1,0,1,0,1,0,0,438.051779869786
1,0,1,0,1,0,0,0,0,0,1,0,307.86
0,1,0,0,0,0,0,1,0,0,0,0,1.94
0,0,0,0,0,0,1,0,0,0,0,0,1.29
0,0,0,1,0,0,0,0,0,1,0,0,5.8
0,0,0,0,0,1,0,1,0,1,0,1,438.0510897991213
0,0,1,1,0,0,1,0,0,0,0,0,438.0554793410783
0,0,1,1,1,0,0,0,1,0,0,1,438.0589440864567
0,0,0,1,1,0,0,1,0,0,0,0,438.056425354884
0,0,1,0,1,1,0,1,0,1,0,1,438.0572820846354
0,0,1,0,1,0,0,1,0,0,1,0,438.05258587997514
1,0,0,0,0,0,1,1,0,0,0,0,438.0536653258392
1,0,1,0,1,0,0,1,0,0,0,0,438.05583404244095
0,0,1,0,0,0,0,0,0,1,0,1,438.0558025453558
0,0,1,1,0,0,0,1,0,0,0,0,438.0513617575952
0,0,0,1,0,1,0,1,0,0,0,0,3.0
1,0,1,0,0,1,0,0,0,0,0,0,438.0548834796174
0,0,0,0,0,1,0,1,1,0,0,0,438.05270826854763
1,0,1,0,0,1,0,0,0,0,1,0,1.63
0,0,0,0,0,0,1,1,0,0,0,0,1.3
0,0,0,0,0,1,1,0,1,0,0,1,438.0532365226404
0,0,1,0,1,0,0,0,0,1,0,0,1.32
0,0,0,0,0,0,0,0,0,1,0,0,1.29
0,0,1,0,0,0,0,0,0,1,1,0,438.05790285829545
1,0,1,0,0,0,0,1,0,0,0,0,1.3
1,0,0,1,0,0,0,1,0,0,0,0,438.05191588605805
0,0,0,1,0,0,1,1,0,1,0,1,438.05423395158977
0,0,0,0,0,0,1,0,0,0,0,1,1.29
0,0,0,0,0,0,1,1,0,1,1,1,438.05224165419327
0,1,0,0,0,0,1,1,0,0,0,0,438.05581221066603
0,0,1,0,0,0,0,0,0,0,0,0,1.3
