auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,1,1,0,1,1,1,185.48
1,1,1,0,1,1,1,1,1,1,0,1,208.14
1,0,1,1,1,1,1,1,0,0,1,1,20.05
1,1,1,1,1,1,1,1,0,1,0,1,186.43
1,1,1,1,1,1,0,1,0,1,1,0,186.79
1,1,1,0,0,1,1,1,1,1,1,0,208.7
1,0,1,1,1,1,0,1,0,1,1,1,20.52
0,1,1,1,1,1,1,1,0,0,1,0,912.56
1,1,1,0,1,1,1,1,1,1,0,0,208.66
1,0,1,1,1,1,0,1,0,1,0,0,20.29
1,0,1,1,1,1,0,0,0,1,0,1,19.65
1,0,1,1,1,1,1,1,0,1,1,0,20.05
1,1,0,1,0,1,1,1,0,1,1,0,186.16
0,1,1,1,1,1,1,1,0,0,1,1,910.48
1,1,1,1,1,1,1,1,0,1,1,0,186.92
0,1,1,1,1,1,1,1,0,1,1,0,914.57
1,0,0,0,1,0,1,0,0,1,1,0,5.3
1,1,1,1,0,1,0,1,1,1,0,1,208.59
1,0,1,0,1,0,1,1,1,0,0,0,944.2357850016658
0,1,0,1,0,1,1,0,0,1,0,1,944.2328453997739
1,1,1,1,1,0,0,0,1,1,0,0,14.19
0,0,0,0,0,0,1,1,1,0,0,0,9.92
0,0,1,0,0,0,0,0,1,1,1,0,944.233992886593
0,0,0,0,0,0,0,0,1,1,0,1,9.83
1,1,0,1,0,0,0,0,1,0,1,0,944.2349406642958
1,0,0,1,0,1,0,0,1,1,1,0,944.2370720035065
1,0,0,1,1,0,0,0,0,1,1,0,944.2345724365377
1,1,1,1,1,1,1,1,0,0,1,1,185.67
0,0,1,1,0,0,1,1,1,0,0,0,944.2377441995515
1,1,0,0,1,1,1,1,0,0,0,0,944.2311197470523
1,1,1,1,1,1,0,1,0,0,1,1,944.2331928733074
1,1,0,1,1,1,1,1,0,1,1,0,185.9
1,1,1,1,1,0,0,0,1,1,0,1,944.2329567378548
1,1,1,1,1,1,0,0,0,1,0,0,186.53
1,1,1,1,0,1,0,1,0,1,1,0,185.7
1,1,1,1,1,1,0,1,0,1,0,1,185.63
1,0,1,1,0,1,0,1,0,0,0,1,944.2379221815817
1,0,1,1,1,1,0,0,0,1,0,0,944.2355950007852
1,1,1,1,1,0,1,1,0,1,1,1,944.2318990305533
1,0,1,1,1,0,0,0,0,1,0,1,4.35
1,0,0,0,1,0,1,0,0,1,0,1,944.2349007569917
1,0,1,1,1,0,0,0,0,1,1,0,944.2354850663287
1,0,1,1,1,1,1,1,1,1,1,0,49.58
1,1,0,1,0,1,0,1,0,1,1,0,944.2326427403154
0,0,0,0,0,0,1,1,1,0,1,1,944.2378814747883
1,0,1,1,0,1,1,1,0,0,0,0,20.23
1,1,1,1,0,0,0,0,1,0,0,1,944.2342876400596
1,0,0,0,0,1,0,1,0,1,1,1,944.2353880327802
1,1,0,0,1,1,1,1,1,0,1,1,944.2349830050036
1,0,1,1,1,1,1,1,0,1,0,1,20.18
1,0,0,1,1,0,0,0,0,1,0,1,944.2376435943349
0,0,1,1,1,1,0,0,0,1,0,1,944.2341081682931
1,0,1,1,1,1,0,1,1,0,1,0,49.9
1,1,1,1,1,0,0,0,0,1,0,0,4.34
0,1,1,1,1,1,0,1,0,1,1,1,944.2379382824363
1,0,1,1,1,1,1,1,0,1,1,1,944.2338612255737
1,0,1,1,1,0,0,1,0,1,0,1,944.236355688681
1,0,0,0,1,0,0,0,0,1,1,0,944.2371135307387
1,0,0,1,0,1,0,1,0,0,1,0,20.36
1,0,1,1,1,1,1,0,0,1,1,1,944.2367362504924
1,0,1,1,1,0,1,1,0,0,1,1,944.2328411207112
1,0,0,0,1,0,1,0,0,0,1,0,944.2388882440468
0,0,1,0,0,0,0,0,1,0,0,0,9.82
0,0,0,0,0,1,1,1,1,0,0,1,56.42
1,0,1,1,1,0,1,1,0,1,1,0,5.33
1,0,1,1,0,1,0,1,1,1,1,0,944.235774168171
1,0,1,1,0,1,0,1,0,1,1,0,20.27
1,0,1,1,1,1,0,0,0,0,0,1,944.2351364039182
1,0,1,1,1,0,0,1,0,0,0,0,944.2372851081993
0,0,0,0,0,0,1,0,0,1,0,1,944.2386979671884
1,0,0,1,1,0,0,0,0,1,0,0,4.32
1,1,1,1,1,1,1,0,0,1,0,1,944.234498517721
1,0,1,1,1,1,1,1,0,0,1,0,944.2340805944069
0,0,0,0,0,0,0,0,0,1,1,0,12.46
1,1,1,1,1,0,1,1,0,1,0,1,4.32
1,1,1,1,1,0,0,0,1,0,0,1,944.2358338183797
1,1,1,0,1,0,0,0,0,1,0,0,944.23803093545
0,1,1,1,1,1,0,0,0,0,1,0,911.83
1,1,1,1,1,1,1,0,0,1,0,0,186.78
0,0,1,0,0,0,0,0,0,1,1,1,944.2329713499098
0,0,1,0,1,1,0,1,1,0,0,0,944.233577291373
1,0,1,1,1,1,1,0,0,1,0,0,20.23
1,1,1,1,1,0,1,1,0,1,0,0,4.31
0,0,1,1,1,0,0,0,1,1,0,1,944.2377547125992
1,0,1,0,0,0,1,0,0,1,0,1,944.2335335921271
0,1,0,1,0,1,0,1,0,0,0,0,944.235066437691
1,1,0,0,0,0,0,0,1,1,0,0,944.2387036842958
1,0,1,1,1,1,1,0,0,1,0,1,944.2315082156015
1,1,1,1,0,0,0,0,1,1,0,1,944.2371417072977
1,0,1,1,1,0,0,0,0,1,0,0,944.2333643709513
