auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,1,0,0,1,1,0,5.3
0,0,0,0,0,0,0,0,1,1,0,1,9.83
0,0,0,0,0,0,1,1,1,0,0,0,9.92
1,1,1,1,1,0,0,0,1,1,0,0,14.19
1,0,1,1,1,1,0,0,0,1,0,1,19.65
1,0,1,1,1,1,1,1,0,0,1,1,20.05
1,0,1,1,1,1,1,1,0,1,1,0,20.05
1,0,1,1,1,1,0,1,0,1,0,0,20.29
1,0,1,1,1,1,0,1,0,1,1,1,20.52
1,1,1,1,1,1,1,1,0,1,1,1,185.48
1,1,1,1,1,1,1,1,0,0,1,1,185.67
1,1,0,1,0,1,1,1,0,1,1,0,186.16
1,1,1,1,1,1,1,1,0,1,0,1,186.43
1,1,1,1,1,1,0,1,0,1,1,0,186.79
1,1,1,1,1,1,1,1,0,1,1,0,186.92
1,1,1,0,1,1,1,1,1,1,0,1,208.14
1,1,1,1,0,1,0,1,1,1,0,1,208.59
1,1,1,0,1,1,1,1,1,1,0,0,208.66
1,1,1,0,0,1,1,1,1,1,1,0,208.7
0,1,1,1,1,1,1,1,0,0,1,1,910.48
