OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,22240.5745145257
0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,23588.8714176063
1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,22160.2289385491
1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,22283.0893046686
1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,19644.8912995505
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,22891.785791227
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,22056.2797638871
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,21741.4829311569
1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,21194.9005566221
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,20161.5920959279
1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,13155.701568531642
1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0,13155.698577257053
0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,13155.694280793075
1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,13155.69844067759
0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,13155.697530062116
0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,13155.695696953146
1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,13155.699742123858
1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,13155.695422506771
1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,13155.696037244386
0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0,13155.700302963602
0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,13155.702004279068
1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,13155.701854714185
0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,13155.69538621878
1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,13155.69776843649
1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,13155.694581264343
1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,13155.699805430084
1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,13155.695478399977
0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,13155.701175192058
0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,13155.698392423728
1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,13155.695677888058
1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,13155.701907400307
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,13155.701529849743
