NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,3.7
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,3.71
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,5.44
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,5.92
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,6.28
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,8.75
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,9.13
1,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,16.02
0,1,1,0,0,1,0,1,0,1,0,0,0,48,320,0,16.28
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,2,16.57
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,19.31
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,1,19.9
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,2,22.09
1,1,0,0,0,0,0,0,1,1,1,0,0,44,8,2,27.45105601938101
0,0,0,1,0,0,1,1,0,0,0,1,0,22,8,0,27.451075366330315
1,0,1,0,1,1,1,0,1,1,1,1,0,8,320,2,27.451116673120353
0,1,0,1,0,0,0,0,0,0,1,1,0,8,8,2,27.451137836324584
1,0,0,1,1,0,0,1,1,0,0,1,1,8,8,0,27.45152140347
1,0,1,1,0,1,1,0,1,1,1,0,1,48,320,0,27.451557251494666
0,1,0,1,0,1,0,1,0,0,0,0,1,44,8,1,27.451867861327752
