NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,3.7
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,3.71
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,5.92
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,6.28
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,8.75
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,9.13
1,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,16.02
0,1,1,0,0,1,0,1,0,1,0,0,0,48,320,0,16.28
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,2,16.57
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,1,19.9
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,2,22.09
1,1,0,0,0,0,0,0,1,1,1,0,0,44,8,2,27.45105601938101
1,0,1,0,1,1,1,0,1,1,1,1,0,8,320,2,27.451116673120353
1,0,0,1,1,0,0,1,1,0,0,1,1,8,8,0,27.45152140347
0,1,0,1,0,1,0,1,0,0,0,0,1,44,8,1,27.451867861327752
0,0,0,0,1,0,0,1,0,1,0,1,1,48,8,1,27.451930328690356
0,1,1,1,0,0,1,0,0,1,1,1,1,22,160,0,27.452024065184553
1,1,0,0,0,1,0,1,1,0,1,0,1,48,160,1,27.452122753922907
1,0,1,0,1,0,0,0,0,0,0,0,1,8,160,2,27.45228984618902
1,0,1,0,0,0,0,1,0,0,1,0,1,48,320,2,27.452403290956692
