OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,22800.5058415647
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,24589.7377464185
0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,22240.8588298378
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,15813.6704203782
1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,19222.2906371157
1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,22040.9148969658
0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,20267.4039810655
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,22182.9278834463
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,25233.1116872771
1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,19188.805289314
0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,13155.694959823368
1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,13155.697615233945
1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,13155.69987639705
0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,13155.696129630765
0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,13155.699455977112
0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,13155.700543310488
1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,1,13155.69432838184
1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,13155.69450988691
0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,1,13155.696567176554
0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,13155.698709917187
0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,13155.701709247995
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,13155.695577313332
0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,13155.697530005826
1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,13155.69698144227
1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,13155.696580529893
1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,13155.695284166262
1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,13155.700228783066
1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,13155.701329174572
0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,13155.701479116055
1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,13155.70077122666
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,25978.7106210126
1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,13155.69761915618
1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,21935.6924153688
1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,13155.695649569136
1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,13155.694259910464
1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,13155.700190402104
0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,13155.701832416877
0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,13155.696363725801
0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,13155.701919546447
0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,13155.697644806538
0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,13155.699249336236
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26677.7994360767
0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,13155.69430271171
1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,13155.696616193185
0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,13155.694355263391
0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,13155.696279838307
1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,13155.694500502856
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,13155.70034568871
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,13155.701088703141
0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,13155.696458582888
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,22814.0331428407
1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,13155.699881237198
1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,13155.700450452772
1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,13155.69684288975
1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,13155.694544202554
1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,13155.700320664482
1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,22634.6375813856
0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,13155.697348671076
1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,13155.702007524938
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,13155.701541517667
1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,13155.698215049584
1,1,0,1,1,0,0,1,0,0,0,1,1,1,1,0,13155.69803747398
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,13155.700325372763
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25687.1741396403
1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,13155.70122390043
1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,13155.701551793789
1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,13155.69754943963
0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,13155.697546145086
0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,13155.695849248175
0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,13155.700976878643
