OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,25233.1116872771
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,24589.7377464185
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,22800.5058415647
0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,22240.8588298378
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,22182.9278834463
1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,22040.9148969658
0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,20267.4039810655
1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,19222.2906371157
1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,19188.805289314
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,15813.6704203782
0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,13155.701709247995
0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,13155.701479116055
1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,13155.701329174572
1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,13155.70077122666
0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,13155.700543310488
1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,13155.700228783066
1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,13155.69987639705
0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,13155.699455977112
0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,13155.698709917187
1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,13155.697615233945
